sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94783,974.0017592123871,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2674,2019-10-06,42801
94784,376.7899480975156,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,2672,2019-10-06,29445
94785,834.2037374572508,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,3098,2019-10-06,165
94786,959.0618590527577,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2202,2019-10-06,13816
94787,194.37563689383603,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,3478,2019-10-06,28653
94788,814.2200850663527,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,1930,2019-10-06,254
94789,760.3158333039556,Digital_Software,CyberlinkUltimateTwist,1913,2019-10-06,17175
94790,138.7635035989891,Digital_Video_Download,"Locked Up Abroad, Season 6",2653,2019-10-06,13653
94791,896.0233872899367,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",1673,2019-10-06,39045
94792,370.8231619051543,Baby,Munchkin Sprout Drying Rack,3580,2019-10-06,16110
94793,925.6073554706633,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",3099,2019-10-06,10469
94794,35.81693875223111,Digital_Video_Games,Alien: Isolation,3298,2019-10-06,5922
94795,861.8202898567329,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),3389,2019-10-06,1445
94796,420.122370253621,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),2509,2019-10-06,22938
94797,871.610594626577,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),2902,2019-10-06,24033
94798,161.17996653824386,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,3479,2019-10-06,44156
94799,846.3599547891018,Music,A Day in the Life,2066,2019-10-06,48003
94800,931.1909236412259,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),3398,2019-10-06,35099
94801,883.3224699037702,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),1115,2019-10-06,39430
94802,929.7921388811593,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),1663,2019-10-06,12697
94803,919.0345293413801,Books,The Outsiders,1369,2019-10-06,2751
94804,574.4062057693012,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",1610,2019-10-06,22229
94805,178.65187150752658,Automotive,SLAYER - Vinyl Decal Sticker #A1370,3550,2019-10-06,9373
94806,843.2175603787088,Outdoors,Nite Ize LED Sport Vest,2860,2019-10-06,9377
94807,429.3413395582872,Furniture,Bed Slats Support - Bunkie Board,2694,2019-10-06,29356
94808,391.7011856603439,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,2522,2019-10-06,17514
94809,457.3005157131742,Baby,Newco International Grand Ottoman,3525,2019-10-06,34366
94810,21.00810473036958,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",1387,2019-10-06,20706
94811,315.23520713131126,Outdoors,Ridge Runner Razor Folding Knife,3398,2019-10-06,25502
94812,720.908068384905,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",1317,2019-10-06,41152
94813,578.3524788265773,Digital_Video_Games,Spec Ops: The Line,1626,2019-10-06,47450
94814,65.4268978163243,Apparel,Tommy John Men's Cool Cotton Boxer Brief,3513,2019-10-06,29238
94815,17.579049823706573,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,1947,2019-10-06,42297
94816,227.84523448622485,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",1730,2019-10-06,15182
94817,484.7016760947349,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,3009,2019-10-06,47307
94818,480.89862174176784,Books,Public Relations Kit For Dummies,3069,2019-10-06,27943
94819,562.7174009678787,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,1306,2019-10-06,28701
94820,447.87447773981415,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,3050,2019-10-06,11250
94821,350.52257885254676,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2951,2019-10-06,12989
94822,160.5936553909857,Digital_Video_Download,"Allegiance, Season 1",1982,2019-10-06,182
94823,880.5995509357978,Grocery,"10lb. Organic, Sprouted Millet Flour",3382,2019-10-06,48717
94824,583.6394274906926,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,2735,2019-10-06,1725
94825,272.90286882509463,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),3147,2019-10-06,13756
94826,358.8554524321165,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2700,2019-10-06,22032
