sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97160,820.3487345001384,Digital_Music_Purchase,The Self-Hypnosis Diet,2307,2019-10-23,1207
97161,558.0373479576618,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2076,2019-10-23,25178
97162,488.7459854834338,Music,"Stars: The Best of the Cranberries, 1992-2002",2957,2019-10-23,35960
97163,983.2051995990676,Digital_Ebook_Purchase,Paleo for Fighters,2991,2019-10-23,47758
97164,257.8727496636815,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1694,2019-10-23,8403
97165,311.6383770422812,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",3007,2019-10-23,44059
97166,992.9190183130735,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,1919,2019-10-23,2380
97167,103.3429086414536,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",1929,2019-10-23,36337
97168,81.44446587957354,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",3117,2019-10-23,49302
97169,953.8594750147842,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1747,2019-10-23,33363
97170,450.0543300631603,Automotive,"Jack Skellington 5"" Car Decal / Sticker",1470,2019-10-23,6327
97171,871.9452719676192,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],1485,2019-10-23,17057
97172,828.4350673829398,Apparel,Adar Universal Mock Wrap Solid Trim Top,1673,2019-10-23,37026
97173,251.86098968984754,Office Products,Flip It,1158,2019-10-23,13614
97174,502.113232842412,Beauty,Olay Regenerist Eye Cream,1823,2019-10-23,19822
97175,424.88105295289114,Apparel,Dockers Men's Signature Khaki Big and Tall Pleated Pant,2374,2019-10-23,43070
97176,627.0759922095905,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",1478,2019-10-23,15511
97177,689.718205396913,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,3177,2019-10-23,36255
97178,490.0088997943628,Digital_Video_Download,Hocus Pocus,1031,2019-10-23,14766
97179,805.0787570773977,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,1434,2019-10-23,3879
97180,902.7814110989646,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2050,2019-10-23,27247
97181,987.1741494255912,Digital_Music_Purchase,Jesus Paid It All,1472,2019-10-23,46625
97182,311.7684425585596,Automotive,Proform 67414 Self Powered Timing Light,1188,2019-10-23,1976
97183,868.5944662816295,Beauty,Pantene Pro-V Blonde Expressions Daily Color Enhancing Shampoo With Liquid Crystals 13 Oz,2971,2019-10-23,19191
97184,123.04551321783796,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),1903,2019-10-23,6249
97185,325.2353308511206,Baby,Kids Line Teddy Bear Security Blanket,2592,2019-10-23,45162
97186,736.294104783207,Digital_Music_Purchase,Nashville Country,1025,2019-10-23,34064
97187,926.9735403644203,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2855,2019-10-23,32358
97188,317.3915686921022,Electronics,Apple iPod nano 16GB (7th Generation),1568,2019-10-23,6005
97189,945.7477783799184,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,2212,2019-10-23,44665
97190,657.5138308837462,Music,Freak in My Candy,1084,2019-10-23,17311
97191,993.284763068359,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),1797,2019-10-23,20102
97192,314.1694362286717,Music,Contes de la memoire,1768,2019-10-23,23844
97193,824.395607265115,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",1180,2019-10-23,21334
97194,731.4127192264414,Music,Big River Blues,2752,2019-10-23,38125
97195,617.1375849868019,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1223,2019-10-23,13238
97196,372.6441328518096,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1920,2019-10-23,17796
97197,375.2613593411455,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",1144,2019-10-23,12685
97198,635.7971893775602,Books,No Copycats Allowed! (Hyperion Chapters),2945,2019-10-23,30355
97199,108.27649727651156,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",3072,2019-10-23,22107
97200,774.9232874249185,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1240,2019-10-23,10839
97201,810.552892581475,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",2576,2019-10-23,1749
97202,971.6170159846599,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2659,2019-10-23,16881
97203,304.55842163585527,Baby,aden + anais 3 Pack Muslin Snap Bib,2428,2019-10-23,30867
97204,296.52171882401524,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2130,2019-10-23,32042
97205,913.8546416236791,Music,Furnace Room Lullaby,1801,2019-10-23,28272
97206,879.886700210719,Music,Amazing Grace,2657,2019-10-23,12135
97207,602.5256588110678,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2813,2019-10-23,49543
97208,689.1295589517335,Mobile_Apps,Wheel of Fortune,1325,2019-10-23,13296
97209,887.7142223588844,Mobile_Apps,Flick Soccer,1041,2019-10-23,34033
97210,259.3156162177169,Digital_Video_Download,Pure Imagination,2238,2019-10-23,25174
97211,391.05618004702944,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",3575,2019-10-23,9815
97212,846.1139590700619,Digital_Video_Games,All-in-One Mahjong,3002,2019-10-23,44467
97213,538.4304494923842,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,2511,2019-10-23,24348
97214,687.4057996027186,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,2739,2019-10-23,4782
97215,854.0531687246951,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),1907,2019-10-23,33838
97216,960.2835459666838,Music,Splendido Hotel,3291,2019-10-23,25531
97217,874.6644200972877,Digital_Music_Purchase,Stone Rollin',1962,2019-10-23,31021
97218,994.871909476302,PC,Skipdr PS3 Disc Repair/clean,3043,2019-10-23,41347
97219,840.5945673955284,Camera,Targus Case,3456,2019-10-23,7206
97220,215.29704027904765,Apparel,Dickies Men's Slim Straight-Fit Work Pant,1617,2019-10-23,21760
97221,390.17148067305016,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2454,2019-10-23,46551
97222,119.42316535820265,Musical Instruments,Vic Firth Steve Smith Tala Wand,1056,2019-10-23,29039
97223,222.22927379118883,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),3449,2019-10-23,35328
97224,942.1016937218855,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,1088,2019-10-23,44963
97225,508.1468865243352,Books,The Basics of FMEA,2225,2019-10-23,16973
97226,236.90190716137698,Digital_Video_Download,Blackthorn,1407,2019-10-23,2392
97227,189.6927831732743,Digital_Music_Purchase,Love is Love [Explicit],2199,2019-10-23,42201
97228,394.50225077216015,Mobile_Apps,Facebook,1787,2019-10-23,4573
97229,499.3925937999476,Grocery,Campbell's Chunky Soup,2231,2019-10-23,32674
97230,205.630830077614,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),1400,2019-10-23,29109
97231,252.51382837989246,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,1501,2019-10-23,10765
97232,375.45158704077926,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,3218,2019-10-23,2081
97233,938.4634203271448,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,2385,2019-10-23,20550
97234,874.7555380182481,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2884,2019-10-23,29037
97235,116.63604134234528,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,2490,2019-10-23,6856
97236,562.0289677256952,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",3461,2019-10-23,35847
97237,604.037235512178,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",1347,2019-10-23,46799
97238,941.835295704709,Digital_Video_Games,Zenerchi [Download],3425,2019-10-23,24714
97239,928.0398549075833,Digital_Video_Games,Virtual City [Download],3129,2019-10-23,40361
97240,46.790561893929386,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,3200,2019-10-23,35125
97241,578.8608388822754,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),2606,2019-10-23,25325
97242,243.8930218369167,Books,Into the Wild,3290,2019-10-23,37575
97243,928.3054134126157,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2280,2019-10-23,12381
97244,35.64428567817737,Music,Nixon,2485,2019-10-23,9599
97245,291.5816611597696,Digital_Video_Download,Interstellar,2632,2019-10-23,9664
97246,136.0184585658405,Outdoors,Park Tool Adjustable Wrench - PAW-12,3597,2019-10-23,8962
97247,725.1812365074226,Music,Abbey Road,1739,2019-10-23,7824
97248,443.354288967802,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,1728,2019-10-23,17163
97249,632.5723121601827,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",3181,2019-10-23,19473
97250,368.8762746483493,Mobile_Apps,Jewellust Xmas,1259,2019-10-23,16597
97251,344.1324268354645,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2392,2019-10-23,13790
97252,693.2504666295125,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],2603,2019-10-23,18056
97253,942.6218039946554,Mobile_Apps,NOAA Weather Free,2478,2019-10-23,23520
97254,431.65570226642853,Digital_Software,Home Designer Pro 2014 [Download],1087,2019-10-23,15566
97255,532.1717757790578,Baby,Disney Coordinating Window Valance,3557,2019-10-23,33515
97256,768.7679876049614,Digital_Video_Download,Escape From Sobibor (1987),1513,2019-10-23,19035
97257,375.157994265729,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2570,2019-10-23,25565
97258,237.56460665064137,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,3366,2019-10-23,9090
97259,225.31696049077306,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2840,2019-10-23,43839
97260,281.07577109785535,Music,Still I Rise,2008,2019-10-23,30760
97261,903.1208957778578,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1726,2019-10-23,43232
97262,206.26432363639887,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1088,2019-10-23,5139
97263,910.1770339313879,Camera,"Photography & Cinema LVF32L SWI-VIEW PNC LCD View Finder for DSLR Cameras Canon 3:2L 60D, T3I, 600D",2481,2019-10-23,2493
97264,405.00042949864155,Musical Instruments,"Shure PGA31 Performance Headset Condenser Microphone,",1408,2019-10-23,48530
97265,312.50077108296966,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2438,2019-10-23,46416
97266,85.484322398725,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",1809,2019-10-23,44048
97267,129.11427992584908,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,1703,2019-10-23,41367
97268,92.58152400576776,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,1447,2019-10-23,34849
97269,871.1932185390507,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",1504,2019-10-23,21198
97270,796.0392212316876,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),1305,2019-10-23,37668
97271,169.2747571097953,Major Appliances,Frigidaire Bake Element 5303051519,2471,2019-10-23,30558
97272,369.8403937572144,Mobile_Apps,MyScript Calculator,3000,2019-10-23,2785
97273,468.90155964886554,Camera,Lowepro SlingShot,3157,2019-10-23,39944
97274,67.57571790449524,Apparel,Forum Novelties Men's Costume Belly Stuffer,1089,2019-10-23,37693
97275,772.1400108182349,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",3377,2019-10-23,2819
97276,374.5532789747157,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",3027,2019-10-23,28349
97277,497.4329737040125,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],1364,2019-10-23,7248
97278,744.4444679540763,Camera,Lowepro S&F Utility Bag 100 AW,2388,2019-10-23,6239
97279,944.2062017589546,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,1138,2019-10-23,45284
97280,565.1870150018265,Beauty,"Naturasil Tinea Versicolor Soap 4oz bars, 2 Pack",1434,2019-10-23,7718
97281,262.80509943230567,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,3574,2019-10-23,35819
97282,156.69345410860876,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",2904,2019-10-23,28815
97283,280.85310482265334,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1703,2019-10-23,37594
97284,526.0647691530896,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),1360,2019-10-23,29007
97285,963.974270121362,Automotive,"Browning Deer Head 12""",1974,2019-10-23,35128
97286,55.6283691039361,Books,"The Culture of Secrecy: Britain, 1832-1998",1102,2019-10-23,36001
97287,183.14645431697323,Apparel,Maidenform Women's Custom Lift Embellished Bra,2814,2019-10-23,43636
97288,450.5980139758467,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,3607,2019-10-23,8553
97289,659.6062235331339,Office Products,915P049010 Replacement Lamp,1926,2019-10-23,22828
97290,633.2457437324776,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],3527,2019-10-23,25887
97291,40.534178630999996,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2797,2019-10-23,25912
97292,68.80043768878964,Music,Balance & Options,1860,2019-10-23,23769
97293,306.86382512961177,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3227,2019-10-23,25320
97294,528.0377720423232,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,2475,2019-10-23,20580
97295,152.2127872511514,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1947,2019-10-23,49703
97296,773.4035176266356,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),2547,2019-10-23,28514
97297,849.612206362114,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",3315,2019-10-23,19562
97298,76.1530218867854,Books,We Need to Talk About Kevin,3278,2019-10-23,26639
97299,866.1201013985303,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),1363,2019-10-23,5071
97300,179.88114749900691,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,2659,2019-10-23,1554
97301,690.5582919525021,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,3464,2019-10-23,37733
97302,171.44615956382665,Automotive,K&N E-2429 High Performance Replacement Air Filter,3213,2019-10-23,30324
97303,612.5564213237504,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,2228,2019-10-23,27148
97304,267.13628148464426,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),2580,2019-10-23,4397
97305,238.86326509093115,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,3378,2019-10-23,11428
97306,431.83087326455495,Office Products,PAID Self Inking Rubber Stamp - Red Ink,2190,2019-10-23,23152
97307,510.1708516635894,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,1713,2019-10-23,32753
97308,309.6366004936181,Apparel,Saxx Men's Fiesta Boxer,2071,2019-10-23,11547
97309,900.4609590888343,Apparel,SNS Pure Cotton Long Maxi Skirt,1890,2019-10-23,17943
97310,290.56622395461477,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",3145,2019-10-23,589
97311,621.3456787025435,Grocery,"Gerber Good Start Soy Powder Infant Formula, 25.7 Ounce",2522,2019-10-23,44303
97312,214.67673831571616,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1096,2019-10-23,21223
97313,459.44383112294526,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),2718,2019-10-23,29615
97314,717.7505020825834,Digital_Music_Purchase,Immersion,3339,2019-10-23,49856
97315,705.3022462878563,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",3514,2019-10-23,11200
97316,435.3467699995524,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,2626,2019-10-23,30202
97317,91.5332085401221,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,3034,2019-10-23,26894
97318,739.9378855056948,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",3163,2019-10-23,7981
97319,477.86199408505695,Books,Learning to Swim: And Other Stories,1709,2019-10-23,15782
97320,32.36426355662976,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",1988,2019-10-23,7057
97321,545.01493067375,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",3587,2019-10-23,15556
97322,332.917338570261,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,2410,2019-10-23,1969
97323,904.8764982623918,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,1733,2019-10-23,41872
97324,11.516493785514157,Books,"The Culture of Secrecy: Britain, 1832-1998",2630,2019-10-23,43596
97325,360.52497551660036,Digital_Video_Games,Dead Space 3,2997,2019-10-23,30408
97326,889.1555503751887,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",1600,2019-10-23,40846
97327,381.7725886651386,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),3067,2019-10-23,42281
97328,106.74267523124253,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1218,2019-10-23,899
97329,718.3953539931392,Digital_Video_Download,Twilight Zone Season 1,1283,2019-10-23,35950
97330,568.3397421962119,Books,The Light Bearer,2075,2019-10-23,23131
97331,89.99831381809199,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),2987,2019-10-23,36469
97332,578.317624108497,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,1269,2019-10-23,2868
