sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94354,960.128292047502,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,3557,2019-10-03,40494
94355,59.78974847603827,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,1223,2019-10-03,17637
94356,867.3805779521622,Digital_Video_Games,Age of Empires II HD [Online Game Code],2141,2019-10-03,47929
94357,807.4037131241769,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,3190,2019-10-03,13301
94358,220.8619692869858,Digital_Video_Download,Brotherhood Season 1,1075,2019-10-03,26452
94359,674.1734085449633,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",3279,2019-10-03,31812
94360,473.68076200206104,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",2875,2019-10-03,37893
94361,634.7124198380334,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",3179,2019-10-03,12642
94362,247.13730828448243,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2819,2019-10-03,41391
94363,300.05731488127395,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2516,2019-10-03,10191
94364,342.49531877319106,Books,Robin's Ocean,3447,2019-10-03,27007
94365,830.8751516546547,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2234,2019-10-03,45960
94366,140.6689562386119,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1666,2019-10-03,16534
94367,431.0063835543027,Digital_Music_Purchase,Suicidal Tendencies,2875,2019-10-03,13407
94368,232.4275779571924,Gift Card,Amazon eGift Card - Cheers!,3146,2019-10-03,3775
94369,753.7262665319237,Digital_Video_Games,Darksiders II,1860,2019-10-03,40140
94370,291.02040336918395,Digital_Music_Purchase,Under The Stairs,3176,2019-10-03,46725
94371,211.69004032728748,Digital_Video_Download,Carrie (2013),2270,2019-10-03,34263
94372,345.20999844903196,Digital_Music_Purchase,From The Inside Out (Acoustic),3240,2019-10-03,33631
94373,227.35167501408358,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2103,2019-10-03,16591
94374,509.05632893229875,Electronics,Sony RMVLZ620 Universal Remote Control (Black),3418,2019-10-03,36984
94375,53.73345628509822,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,2570,2019-10-03,25190
94376,343.3682819531772,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],2194,2019-10-03,40517
94377,736.6736532742917,Baby,Medela Pump In Style Advanced Breast Pump,3186,2019-10-03,48614
94378,682.0362947495837,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1390,2019-10-03,47583
94379,751.7601821520947,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",3399,2019-10-03,18444
94380,677.6314225136631,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",2476,2019-10-03,38916
94381,963.9359286949219,Digital_Music_Purchase,Here I Am (Deluxe Version),3551,2019-10-03,38323
94382,545.1903924925707,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2434,2019-10-03,21246
94383,402.2125212335367,Office Products,Panasonic Digital Cordless Handset,1355,2019-10-03,11066
94384,699.0803605769477,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,2809,2019-10-03,38866
94385,841.0427162839059,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3101,2019-10-03,16279
94386,589.4414575975042,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,1500,2019-10-03,44441
94387,152.88468151508005,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,3446,2019-10-03,47003
94388,834.6155112350564,Beauty,Dead Sea Treatment Aloe Vera Night Cream 1.69 Fl.Oz. From Israel,2968,2019-10-03,11489
94389,492.2493690465532,Gift Card,Amazon eGift Card - What I Love About Us (Animated) [American Greetings],1255,2019-10-03,36849
94390,883.5288542185262,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,3194,2019-10-03,38233
94391,201.55129223507078,Digital_Video_Games,The Sims 3 Supernatural [Download],3415,2019-10-03,22020
94392,123.00854181541047,Digital_Ebook_Purchase,The Unwanted Wife,3483,2019-10-03,1113
94393,885.201959533837,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2635,2019-10-03,24596
94394,330.71636636651306,Music,Whitney Houston: The Greatest Hits,1735,2019-10-03,5970
94395,694.9585397406037,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,3374,2019-10-03,3521
94396,627.5000406150799,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),1291,2019-10-03,21502
94397,857.9310297102252,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,3164,2019-10-03,41089
94398,503.39353366922177,Musical Instruments,Rock N Roller Multi-Cart,1261,2019-10-03,7567
94399,549.2333367013109,Music,The Worst,1338,2019-10-03,39085
94400,900.4070966172342,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",1373,2019-10-03,14956
94401,811.8476298346665,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,2533,2019-10-03,7150
94402,448.63753074297074,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2057,2019-10-03,30930
94403,614.7224295725654,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",3200,2019-10-03,18034
94404,300.42453372087107,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1637,2019-10-03,23493
94405,785.1450332624192,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,2501,2019-10-03,40607
94406,737.1510054711264,Apparel,Dockers Men's Stretch Stripe Suspenders,3156,2019-10-03,43198
94407,317.81105429918244,Outdoors,YBIKE Extreme Balance Bike,2902,2019-10-03,34560
94408,111.26868652060826,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),1502,2019-10-03,11616
94409,74.14533547306429,Music,Juddmental,2371,2019-10-03,44553
94410,824.9928579300147,Apparel,Clique LQK00005 Women's Elmira,3045,2019-10-03,16628
94411,480.71724227257255,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,1831,2019-10-03,14639
94412,421.7214428928994,Automotive,Sport Performance Steering Wheel,2046,2019-10-03,37400
94413,935.6100942637864,Digital_Video_Download,The Dawn of the Planet of the Apes,1248,2019-10-03,40307
94414,963.2950176296981,Books,"The ABCs of Hiring a Nanny, Expanded Version",3613,2019-10-03,33463
94415,927.6250466138038,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),2375,2019-10-03,15353
94416,819.2930497510918,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",2801,2019-10-03,16871
94417,315.5203571888482,Baby,Ju-Ju-Be Be Quick Pouch,2148,2019-10-03,33573
94418,433.2287391285731,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2421,2019-10-03,44412
94419,820.7284079734764,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",2955,2019-10-03,45895
94420,409.6900166381129,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),2504,2019-10-03,17674
94421,621.6485904063438,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",1538,2019-10-03,49535
94422,810.5287073375359,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,1806,2019-10-03,5619
94423,203.91957177777877,Outdoors,Outdoor Products Morph Daypack,1613,2019-10-03,7684
94424,510.1946537946411,Apparel,Clique Men's Oslo Pique Polo,1966,2019-10-03,24299
94425,398.280842917918,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,2425,2019-10-03,28848
94426,720.9971996055117,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1934,2019-10-03,31385
94427,45.302972097687245,Digital_Music_Purchase,Moonrise EP,3314,2019-10-03,13898
94428,751.3418396871893,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",1011,2019-10-03,30204
94429,191.8956470166599,Books,Blood Crazy,2212,2019-10-03,14239
94430,163.68612130491118,Books,The Beauty of Doing Mathematics: Three Public Dialogues,3373,2019-10-03,22865
94431,467.2893640088435,Digital_Video_Download,Wolf Of Wall Street,3361,2019-10-03,25741
94432,99.55528423926161,Digital_Video_Download,The Legend of Korra Book 3,3038,2019-10-03,33340
94433,626.4965151733137,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",3569,2019-10-03,21328
94434,987.3902681012154,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,3245,2019-10-03,17826
94435,25.231415309085794,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,2297,2019-10-03,48727
94436,769.1632756779235,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2960,2019-10-03,30931
94437,698.449174553037,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2774,2019-10-03,14326
94438,578.9703757829432,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",1415,2019-10-03,34747
94439,546.1033317189216,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,2521,2019-10-03,39490
94440,66.29329261760986,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",1968,2019-10-03,8246
94441,732.9504158334269,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",1956,2019-10-03,35067
94442,763.9886891821071,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,2619,2019-10-03,818
94443,904.5700506962631,Grocery,Snappy Popcorn,1466,2019-10-03,15884
94444,946.163491107971,Video DVD,The Aristocats (Special Edition),1528,2019-10-03,16142
94445,510.9192692442419,Baby,Prince Lionheart BoosterPod,2039,2019-10-03,19425
94446,734.3653758647984,Digital_Ebook_Purchase,Kitchen Confidential,2579,2019-10-03,1759
94447,440.79116588855135,Digital_Video_Games,Warhammer 40K: Dawn Of War Platinum [Download],2506,2019-10-03,22187
94448,545.0328296533071,Digital_Software,TaxACT 2011 Free Federal Edition [Download],1173,2019-10-03,31265
94449,251.89185197898334,Automotive,Silblade Premium Black Silicone Wiper Blade,2753,2019-10-03,34261
94450,547.2144069444096,Music,Feels Like Home,3490,2019-10-03,46053
94451,750.6414965330072,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",1405,2019-10-03,34006
94452,773.7448191262938,Mobile_Apps,Super Hero Face Changer,3014,2019-10-03,41022
94453,898.952412246184,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1726,2019-10-03,6099
94454,941.0313370269657,Furniture,National Geographic United States National Parks Poster 30 x 42in,1864,2019-10-03,45184
94455,71.75155428787795,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",3533,2019-10-03,15007
94456,530.1878687710723,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",3500,2019-10-03,7248
94457,795.6484386562903,Books,I've Seen The Elephant: An Autobiography,1295,2019-10-03,43179
94458,303.8448703490947,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),3137,2019-10-03,24182
94459,603.0131897144065,Digital_Ebook_Purchase,Into the Wild,1687,2019-10-03,3991
94460,82.2569635431521,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",3233,2019-10-03,20618
94461,483.35447568781547,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,1599,2019-10-03,7594
94462,960.9892750831325,Books,After Long Silence: A Memoir,3566,2019-10-03,5042
94463,423.3125950071169,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,1029,2019-10-03,11235
94464,42.89948220626522,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",3176,2019-10-03,29628
94465,18.607095759841386,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,2043,2019-10-03,2927
94466,852.0616159424058,Video DVD,Slumdog Millionaire,1153,2019-10-03,22286
94467,265.3785649864057,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2281,2019-10-03,1546
