sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96767,938.8308554179189,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2379,2019-10-20,9854
96768,99.96123095560976,Mobile_Apps,Can You Escape,1259,2019-10-20,37621
96769,856.6576441342735,Digital_Music_Purchase,Fixing A Hole,1480,2019-10-20,24054
96770,762.006851170118,Apparel,"Leveret Cotton Sleeper, Whales Design",2648,2019-10-20,35375
96771,371.2183442124931,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3066,2019-10-20,28708
96772,773.7240690550952,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,1046,2019-10-20,12060
96773,207.68577482079542,Digital_Video_Download,Revenge of the Green Dragons,2275,2019-10-20,45645
96774,147.95636111082675,Apparel,Zoo York Men's Brewer Woven,3061,2019-10-20,5094
96775,397.8500622860717,Books,A Dictionary of Early Christian Beliefs: A Reference Guide to More Than 700 Topics Discussed by the Early Church Fathers,1347,2019-10-20,30306
96776,868.9516081229539,Apparel,Condor Tactical Quarter Zip Pullover,2163,2019-10-20,16093
96777,25.308410423617577,Music,In The Company Of Strangers,1795,2019-10-20,30003
96778,11.550482073898763,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",1708,2019-10-20,1185
96779,666.9133591140239,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2453,2019-10-20,8621
96780,216.35193072016457,Music,Seether: 2002-2013 [2 CD],2481,2019-10-20,49960
96781,394.4534825900803,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",3575,2019-10-20,30752
96782,924.6984171603274,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,3336,2019-10-20,43136
96783,976.2935241283313,Digital_Music_Purchase,Run The World (Girls),1581,2019-10-20,30009
96784,238.52624472717497,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],3472,2019-10-20,17273
96785,486.84873393184284,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2535,2019-10-20,37845
96786,426.5602678274571,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,1506,2019-10-20,44559
96787,86.62210516912731,PC,Noctua NF-F12 PWM Cooling Fan,3224,2019-10-20,25676
96788,638.3188132681647,Grocery,8 Gal. (128 Cups) Popcorn Sampler Colby Ridge Popcorn,1567,2019-10-20,28849
96789,932.4785729651555,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1529,2019-10-20,667
96790,577.9994803614514,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,1269,2019-10-20,38804
96791,965.3593614508025,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,3278,2019-10-20,21249
96792,522.9281373379832,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",3087,2019-10-20,21249
96793,838.4083144304262,Musical Instruments,JOYO PEDALS,3412,2019-10-20,10735
96794,663.2021636958765,Furniture,Boraam Bar Stool with Nailhead Trim,1302,2019-10-20,26793
96795,363.2595947509286,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",3268,2019-10-20,37542
96796,836.7881667051934,Major Appliances,27 Bottle Dual Zone Wine Cooler,3182,2019-10-20,32986
96797,877.1692206912629,Music,Bee Gees Greatest,2446,2019-10-20,3037
