sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98253,202.45339879086833,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,1132,2019-10-31,48015
98254,862.9171176348217,Books,Wake Up Little Susie,3606,2019-10-31,27541
98255,309.3372771348582,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2608,2019-10-31,6817
98256,42.85041856144232,PC,Micro SD card holder - BLUE,2619,2019-10-31,34900
98257,458.3311152477396,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2291,2019-10-31,7101
98258,46.06486807254066,Beauty,Philips Norelco 1250X/46 Shaver 8100,1557,2019-10-31,12462
98259,737.434753820272,Musical Instruments,Violinsmart 3/4 size violin bow,2229,2019-10-31,14440
98260,289.04746307547714,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1402,2019-10-31,15175
98261,248.29563349655254,Mobile_Apps,Galaxy Bowling HD,1905,2019-10-31,26155
98262,796.0159462010301,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1021,2019-10-31,32305
98263,394.4335480279125,Office Products,Brother Printer Drum Unit 123,2972,2019-10-31,1931
98264,257.0720761783839,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2134,2019-10-31,32565
98265,279.25685338181677,Apparel,Footed Pajamas Creamsicle Infant Fleece,3059,2019-10-31,4558
98266,95.67285108149353,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1034,2019-10-31,19692
98267,998.6345928385455,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",3046,2019-10-31,49024
98268,545.7372409168969,Baby,Four Lil Monkeys Canvas Art Two Pack,2666,2019-10-31,32913
98269,379.5678431125352,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,1223,2019-10-31,7334
98270,148.1689671431978,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2125,2019-10-31,34125
98271,386.41827653782036,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,2808,2019-10-31,17230
98272,311.275434066673,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",1573,2019-10-31,23544
98273,948.4504013494467,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",1043,2019-10-31,29167
98274,133.3641383380276,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",3020,2019-10-31,32146
98275,987.942025762366,PC,"K800 Wireless Illuminated Keyboard, Black",1287,2019-10-31,46759
98276,26.754657913004824,Outdoors,Coleman Dual Action Hand Pump,2119,2019-10-31,35751
98277,661.9154050804206,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",1747,2019-10-31,12791
98278,392.3099672719161,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,3124,2019-10-31,49212
98279,749.3213651792838,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,2476,2019-10-31,47701
98280,364.20089277689215,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2222,2019-10-31,101
98281,587.7146329323086,Digital_Music_Purchase,Alma Vieja,1132,2019-10-31,30985
98282,697.6989700035857,Music,Albino,2118,2019-10-31,20477
98283,598.9956502256287,Mobile_Apps,Candy Crush Saga,2172,2019-10-31,17962
98284,112.58448638181638,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,3485,2019-10-31,14124
98285,671.5059786900615,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2689,2019-10-31,49010
98286,67.11359557603171,Digital_Video_Games,Acropolis [Download],1374,2019-10-31,31060
98287,451.6035828328959,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,1483,2019-10-31,11084
98288,747.965041175807,Music,The Heat,1608,2019-10-31,15324
98289,416.8130664208378,Furniture,"SilverRest Sleep Shop Therapeutic 12-Inch Memory Foam Mattress, Queen Size",1177,2019-10-31,19541
98290,872.5607023929762,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",2948,2019-10-31,41738
98291,399.5294546581985,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,2090,2019-10-31,49918
98292,502.00647632369464,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],2891,2019-10-31,3001
