sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94468,636.7127405661847,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,2991,2019-10-04,17023
94469,999.7646566533114,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,1023,2019-10-04,21717
94470,658.4088507676029,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,2941,2019-10-04,27124
94471,817.151038267913,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2650,2019-10-04,35412
94472,965.1853791896518,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],3049,2019-10-04,449
94473,866.5911856497406,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2786,2019-10-04,39507
94474,925.3189971667618,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,2812,2019-10-04,46607
94475,892.3274124498254,Music,I Bificus,1997,2019-10-04,3560
94476,538.8273181623775,Baby,Booginhead Limited Edition Pacifer and Holder Set,3368,2019-10-04,40390
94477,856.2068719342869,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,2637,2019-10-04,13325
94478,963.9133782873861,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,2156,2019-10-04,21498
94479,680.2885873507604,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,1795,2019-10-04,37400
94480,484.531352890842,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2432,2019-10-04,42293
94481,403.97490312954704,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,2107,2019-10-04,5313
94482,518.3149292543696,Baby,"Graco Pack 'n Play Sheet, White",1184,2019-10-04,34407
94483,616.9463885560941,Books,A Shelter Sketchbook: Timeless Building Solutions,2438,2019-10-04,49294
94484,500.83339901501483,Major Appliances,Maytag : Jetclean II Portable Dishwasher,1834,2019-10-04,49708
94485,607.6769590777415,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2968,2019-10-04,24313
94486,765.0799262492285,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",1044,2019-10-04,45339
94487,440.9949738493946,Electronics,Emerson Radio Corp. Cks1708 Smartset Radio Alarm Clock Led,3143,2019-10-04,21882
94488,900.251730777632,Digital_Ebook_Purchase,Inside the Outside,1715,2019-10-04,18708
94489,27.60454075596079,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",3058,2019-10-04,13340
94490,59.95596060033021,Digital_Ebook_Purchase,Evidence of Life,2262,2019-10-04,48657
94491,20.394276577993217,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,3051,2019-10-04,49087
94492,654.1796528081042,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",2451,2019-10-04,48840
94493,354.50542624606226,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2902,2019-10-04,20303
94494,978.4934040836384,Digital_Video_Games,Medal of Honor: Warfighter,3079,2019-10-04,15813
94495,376.8262175627915,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2586,2019-10-04,44091
94496,63.47638961440277,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2331,2019-10-04,1392
94497,646.2796162738222,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),3502,2019-10-04,10109
94498,762.801773164558,Music,The Way It Is,3081,2019-10-04,6877
94499,116.50345607019851,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",2277,2019-10-04,6966
94500,644.0124931560417,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",2241,2019-10-04,108
94501,333.0166442018431,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",1813,2019-10-04,37007
94502,731.7574211000244,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",1729,2019-10-04,25709
94503,239.21463977825667,Outdoors,Coleman Aluminum Deck Chair (color may vary),1267,2019-10-04,12540
94504,332.557673208328,Books,The Chronicles of Narnia Boxed Set,1181,2019-10-04,22084
94505,753.231581769247,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,1818,2019-10-04,13023
94506,280.89470907809215,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),2123,2019-10-04,39324
94507,69.09509784120216,Digital_Software,Movie Studio Platinum,3289,2019-10-04,3215
94508,900.2640971411877,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",2488,2019-10-04,10224
94509,956.6226227124502,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2203,2019-10-04,10938
94510,221.61907737106557,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,1165,2019-10-04,12472
94511,71.36301251051967,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,3506,2019-10-04,12771
94512,43.26588503160746,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3463,2019-10-04,1941
