sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97891,794.3107860433277,Beauty,NOW Foods Lemon Essential Oil 1 oz,1082,2019-10-28,16664
97892,467.1355252727117,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1372,2019-10-28,14055
97893,975.3515014067625,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1243,2019-10-28,16070
97894,941.5118959271795,Mobile_Apps,Free eBooks,2268,2019-10-28,10262
97895,59.72372238387839,Mobile_Apps,Word Games - Hangman,1603,2019-10-28,15155
97896,235.60220125442518,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",3368,2019-10-28,49847
97897,297.8622497207168,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,1440,2019-10-28,21267
97898,382.6445290262869,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),1350,2019-10-28,49363
97899,726.9859173851733,Digital_Video_Download,The Wire Season 1,3400,2019-10-28,27924
97900,518.6837318962569,PC,Flash Drive Blade,1720,2019-10-28,16342
97901,790.4169714199442,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2151,2019-10-28,13563
97902,343.0303331412395,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1404,2019-10-28,33200
97903,584.659152351401,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",2590,2019-10-28,7892
97904,690.1805583824928,Digital_Software,Crayola Art Start [Download],2550,2019-10-28,29049
97905,611.2631813493281,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",3612,2019-10-28,12317
97906,471.7334334346903,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",1739,2019-10-28,4279
97907,726.4476017024004,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",2605,2019-10-28,14688
97908,117.27363962788239,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2024,2019-10-28,29999
97909,74.695512989476,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2494,2019-10-28,21325
97910,429.51259448068765,Mobile_Apps,ChatBox - Chat Rooms,2700,2019-10-28,15235
97911,359.3867932720712,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2693,2019-10-28,13868
97912,932.2124485008884,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,3387,2019-10-28,15234
97913,453.94172950636556,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,2314,2019-10-28,33165
97914,160.46813035148702,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,1630,2019-10-28,46618
97915,168.22078986580138,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,1051,2019-10-28,22269
97916,695.2732779693788,Digital_Software,Printmaster 2012 Platinum,3232,2019-10-28,31426
97917,344.86506829213647,Major Appliances,Igloo Ice Maker,1279,2019-10-28,8998
97918,118.21659869475765,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,2502,2019-10-28,21143
97919,378.7924333318266,Digital_Video_Download,"Reign, Season 2",2188,2019-10-28,47805
97920,435.49870138893294,Furniture,South Shore Furniture City Life Collection TV Stands,3310,2019-10-28,29560
97921,905.9191151068649,Digital_Video_Download,"Monsters, Inc.",3264,2019-10-28,39555
97922,716.4759511565768,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2055,2019-10-28,29843
97923,993.2094558459038,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),2327,2019-10-28,2915
97924,179.23612605134437,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,1099,2019-10-28,8782
97925,838.861044525791,Music,Supernatural,3156,2019-10-28,9098
97926,831.245289166565,Mobile_Apps,Sonic Jump,3398,2019-10-28,11381
97927,960.1565432070026,Digital_Video_Download,Left for Dead,1650,2019-10-28,13309
97928,61.238420487411,Music,Machine Head,1892,2019-10-28,6560
97929,711.3590495395524,Electronics,Koss Ultimate Portable Headphone for iPod,2401,2019-10-28,35528
97930,638.4474209396494,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2079,2019-10-28,2076
97931,710.7471988518126,Digital_Music_Purchase,Cinnamon Girl,3233,2019-10-28,25771
97932,338.3146655496837,Digital_Music_Purchase,Dismissed With A Kiss,2843,2019-10-28,28497
97933,160.89196301468755,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,3438,2019-10-28,1270
97934,199.1909279007899,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2048,2019-10-28,8804
97935,90.95078644015963,Electronics,Diesel Vektr by Monster,2112,2019-10-28,9139
97936,803.9638034896076,Digital_Music_Purchase,Plank Road Drag [Explicit],1875,2019-10-28,26303
97937,205.3650665723721,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",3246,2019-10-28,38746
97938,821.7519636490415,Musical Instruments,iMBAPrice iMBA-PS-12MM Gold Plated 3.5mm Stereo Audio Cable,3298,2019-10-28,10834
97939,378.2476864714634,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2912,2019-10-28,2218
97940,389.49044768753504,Baby,Battat Sound Puzzle Box,3409,2019-10-28,33916
97941,401.3922977183962,Digital_Music_Purchase,Niña de fuego (Standard version),1426,2019-10-28,19866
97942,403.4448137847525,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",3589,2019-10-28,31895
97943,828.7365804900651,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2047,2019-10-28,21875
97944,399.20709212760596,Automotive,Superior Sport Grip Steering Wheel Cover,1434,2019-10-28,25848
97945,722.8817728339375,Mobile_Apps,Pool Master Pro,2559,2019-10-28,30649
97946,628.0269235862303,Furniture,Stained Glass Dragonfly Suncatcher Panel,1417,2019-10-28,611
97947,509.3390523649956,Digital_Music_Purchase,Thank You Happy Birthday,3363,2019-10-28,38771
97948,991.3097267663114,Electronics,Ports HDMI Powered Splitter for Full HD,3285,2019-10-28,49585
97949,158.2722585368115,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,1504,2019-10-28,15327
97950,986.3551514380671,Baby,BenBat Head and Neck Support,3164,2019-10-28,9084
97951,609.040138622686,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",3400,2019-10-28,11134
97952,175.74893190072942,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,3257,2019-10-28,30528
97953,824.6423348807001,Major Appliances,Whirlpool Part Number W10082857: CAP,2181,2019-10-28,35193
97954,473.7924191054964,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],2186,2019-10-28,39360
97955,733.1437802021951,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",2660,2019-10-28,10684
97956,140.1739100775102,Music,Turbo,1926,2019-10-28,39299
97957,618.4606053891878,Mobile_Apps,Toilet Time,3461,2019-10-28,37163
97958,874.6048565260935,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",2786,2019-10-28,49337
97959,721.7941737214193,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),2169,2019-10-28,22207
