sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95390,397.22533070315905,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),3413,2019-10-10,6168
95391,116.69966327265195,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,1514,2019-10-10,25226
95392,997.7108866615893,Music,Pokinatcha,2514,2019-10-10,14218
95393,353.93667714285516,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1328,2019-10-10,22942
95394,727.2986916957861,Music,Jim Peterik & World Stage,1184,2019-10-10,30957
95395,197.19631330385195,Major Appliances,Pug Dishwasher Magnet (Fawn),2154,2019-10-10,7568
95396,944.9439692638055,Books,Seize The Dawn (Zebra Historical Romance),1562,2019-10-10,21260
95397,851.423601605438,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2594,2019-10-10,42372
95398,500.3499886015096,Music,Kill Em All,1001,2019-10-10,13062
95399,157.2857451684348,Music,The Very Best Of Supertramp,1735,2019-10-10,26012
95400,647.7109625011599,Digital_Music_Purchase,They're Made out of Meat,3388,2019-10-10,6855
95401,423.07554560701783,Books,Twenty-four Hours,2437,2019-10-10,43918
95402,981.5550828805149,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],2241,2019-10-10,29928
95403,234.9039962280388,Digital_Video_Games,"Murder, She Wrote 2: Return to Cabot Cove [Download]",1669,2019-10-10,34601
95404,151.70069719294344,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",1182,2019-10-10,24028
95405,627.4424228366963,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",1867,2019-10-10,49353
95406,496.3000215804344,Grocery,Protein Key - Women's,1574,2019-10-10,38645
95407,501.4128038266929,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",1292,2019-10-10,5372
95408,748.04970013742,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",3120,2019-10-10,5769
95409,297.2625125542811,Digital_Software,Raptr [Download],2096,2019-10-10,32953
95410,630.3739260721397,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",3191,2019-10-10,1653
95411,86.3452247003141,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",1515,2019-10-10,16180
95412,850.1790121332037,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),2768,2019-10-10,3055
95413,85.7150962216147,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,1462,2019-10-10,30749
95414,880.3225918135138,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2300,2019-10-10,25143
95415,575.0445433957394,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",3338,2019-10-10,25353
95416,653.8051274475667,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2546,2019-10-10,9739
95417,243.27271277538176,Music,Turbo,2550,2019-10-10,25806
95418,460.7632140861789,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2670,2019-10-10,11116
95419,641.1028495508923,Mobile_Apps,Candy Fruit Soda Seasons,1485,2019-10-10,4873
95420,63.406376625980634,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2712,2019-10-10,2715
95421,749.6889711685711,Digital_Ebook_Purchase,The Werewolf Society Box Set,3410,2019-10-10,49818
95422,321.3618736466799,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),1675,2019-10-10,37016
95423,497.76824931336495,Music,Live At The Village Vanguard Again,2283,2019-10-10,28955
95424,953.5236972337777,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,1246,2019-10-10,43578
95425,897.0662062628254,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1612,2019-10-10,22483
95426,618.5909036831526,PC,Heat Waterproof Metal,1549,2019-10-10,40451
95427,127.70258782842133,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2299,2019-10-10,23443
95428,174.15720581033793,Apparel,Alivila.Y Fashion Womens Sexy Satin Vintage Underbust Waist Training Corset,1565,2019-10-10,41544
95429,399.6555650843746,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",3355,2019-10-10,10833
95430,407.60086195842433,Digital_Video_Games,Fishdom 3 [Download],1155,2019-10-10,47404
95431,364.0355269988795,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",1134,2019-10-10,27318
95432,883.4693397034283,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1793,2019-10-10,19241
95433,483.8673067082471,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,1948,2019-10-10,17781
95434,528.0633438707941,Mobile_Apps,Sony LIV,1795,2019-10-10,37196
95435,882.3377850678048,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,1435,2019-10-10,45450
95436,249.73549988358243,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",1050,2019-10-10,30127
95437,739.9457603014608,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1825,2019-10-10,1108
95438,764.0122166218061,Digital_Video_Games,Madden NFL 08 [Download],2746,2019-10-10,32796
95439,237.5716237924195,Digital_Video_Games,Making History: The Calm and the Storm [Download],3373,2019-10-10,30988
95440,800.7135519354564,Baby,Baby ComfyNose Nasal Aspirator,3229,2019-10-10,33293
95441,106.3794255874803,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2236,2019-10-10,45561
95442,846.7032622571878,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,2688,2019-10-10,11123
95443,444.9513259103965,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",1248,2019-10-10,723
95444,423.41828081318044,Mobile_Electronics,New Uncut Blank Transponder Ignition Key for Toyota Avalon Camry Corolla Rav4 Tundra Yaris Matrix Solara (Chip #4d-67),3179,2019-10-10,24194
95445,782.5398104417516,Apparel,Lucky Brand Women's Geo Firework Tee,1512,2019-10-10,22240
95446,316.55875760574946,Music,Based On A True Story [Explicit],1593,2019-10-10,41412
95447,63.76640082564618,Camera,LensPen DSLRK-1 Camera Cleaning Kit,3175,2019-10-10,14566
95448,839.7124475894759,Digital_Video_Download,"20,000 Days On Earth",3070,2019-10-10,14197
95449,249.86794804888171,PC,Bluetooth Keyboard for Android OS Windows ¡­,1894,2019-10-10,19428
95450,397.028272662693,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,2357,2019-10-10,32736
95451,477.2908516768919,Digital_Music_Purchase,Locust (Advance Mix),2171,2019-10-10,45224
95452,858.0993027484877,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",3587,2019-10-10,28331
95453,240.62563355170525,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",3382,2019-10-10,31932
95454,237.19557204775876,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),1913,2019-10-10,37239
95455,556.8698539782433,Apparel,iLoveSIA Women's Tight Ankle Capri Cropped Legging,2922,2019-10-10,46522
95456,776.610070676318,Baby,"Munchkin 2 Pack Sesame Street Insulated Spill-Proof Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1877,2019-10-10,41696
95457,222.6025972013613,Digital_Video_Download,Horrible Bosses 2,3353,2019-10-10,33497
95458,589.1099200739226,Books,Amanda's Wedding,3296,2019-10-10,868
95459,898.7844984772041,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1250,2019-10-10,871
95460,127.75706592584162,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),1474,2019-10-10,42881
95461,922.0148511829254,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1175,2019-10-10,32561
95462,400.0997223075242,Outdoors,Blackburn AirTower 3 Bicycle Pump,1968,2019-10-10,28092
95463,761.9404829226633,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2111,2019-10-10,19247
95464,57.21330930759285,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,2530,2019-10-10,32386
95465,825.1206830842152,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",1326,2019-10-10,39968
95466,496.363432614075,Books,The Mists of Avalon,2372,2019-10-10,2012
95467,193.377638791152,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",1975,2019-10-10,12572
95468,280.8432022032452,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",1504,2019-10-10,9192
95469,244.8979054916462,Camera,Panasonic Lumix DMC-TS10,1746,2019-10-10,13959
95470,458.093365249933,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1975,2019-10-10,48210
95471,437.57615176959916,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),3468,2019-10-10,14595
95472,340.619568389058,Mobile_Apps,Candy Smash,1607,2019-10-10,6498
95473,988.8256043607984,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),1564,2019-10-10,368
95474,548.148696360348,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,3314,2019-10-10,28255
95475,650.0952177005587,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,2574,2019-10-10,34217
95476,200.27774697215025,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",3297,2019-10-10,22981
95477,493.18506954716855,Baby,Cloud B Tranquil,2429,2019-10-10,12348
95478,16.13693581365181,Automotive,Meguiar's G55033 Motorcycle Care Kit,1847,2019-10-10,9299
95479,651.236108844755,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1930,2019-10-10,21405
95480,495.28055556358356,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),2353,2019-10-10,37504
95481,46.37446051347872,Mobile_Apps,FaceQ,1957,2019-10-10,5472
95482,863.3217103810636,Beauty,Dermalogica Ultracalming Cleanser,2085,2019-10-10,41116
95483,375.4217278867559,Digital_Ebook_Purchase,Cat's Cradle,3603,2019-10-10,27424
95484,336.992613614999,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2407,2019-10-10,14518
95485,196.74751334690333,Books,Bloodline,3000,2019-10-10,8394
95486,741.282624749638,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),1315,2019-10-10,5386
95487,593.8481104262631,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1103,2019-10-10,18175
95488,769.2788964848693,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],2798,2019-10-10,24127
95489,889.7856413110677,Baby,Fisher-Price Cradle 'n Swing,1509,2019-10-10,28334
95490,38.09731450707254,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),1425,2019-10-10,30272
95491,426.0318560747202,Outdoors,Flash Personal Cooking System,2447,2019-10-10,19104
95492,628.4118738571193,PC,LG Electronics G Pad 8-Inch Tablet,1505,2019-10-10,21887
95493,452.9027437714,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],1086,2019-10-10,29568
95494,430.69752523488467,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,3474,2019-10-10,43246
95495,721.4614788514971,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,1621,2019-10-10,42191
95496,943.6097150998698,Apparel,Wednesday Wig - Sexy Costume Wig by Rubies,1233,2019-10-10,29552
95497,195.75481249333365,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,1382,2019-10-10,32644
95498,490.01781953665915,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",2330,2019-10-10,7879
95499,401.1933653235075,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",1881,2019-10-10,3701
95500,145.0432820564762,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,1396,2019-10-10,27780
95501,971.720405176576,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,3361,2019-10-10,33502
95502,954.3663533729715,Digital_Music_Purchase,Promise,1093,2019-10-10,30074
95503,987.7496192639043,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1919,2019-10-10,18103
95504,19.529265559877217,Digital_Video_Games,F18 Carrier Landing [Download],2637,2019-10-10,42104
95505,158.38565917165096,Office Products,Cara Cara Book Cover,2173,2019-10-10,45557
95506,280.155710922397,Furniture,Winsome Wood Bed Tray,3036,2019-10-10,48445
95507,589.1529140468815,Digital_Music_Purchase,Praan,1611,2019-10-10,43637
95508,912.5245629507872,Office Products,Lathem PC600 Touch Screen Time Clock System,1328,2019-10-10,14371
95509,725.8245925083671,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,2536,2019-10-10,41283
95510,626.9173623409171,Digital_Video_Games,Lara Croft & the Temple of Osiris,1073,2019-10-10,22382
95511,511.41332297243076,Digital_Video_Download,The Witches of Oz,1014,2019-10-10,33965
95512,219.81480648419986,Outdoors,Royal Elite Mountain Bike Glove - Men's,3248,2019-10-10,14376
95513,222.98845055686095,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),3177,2019-10-10,38432
95514,14.870237272256302,Digital_Music_Purchase,Transitions,2765,2019-10-10,23247
95515,951.8563980139342,Digital_Ebook_Purchase,Flashman: A Novel,1118,2019-10-10,19972
95516,931.3080219819416,Camera,3G Iphone Swerve - Lime / Aqua,2620,2019-10-10,12616
95517,10.254768109169234,Digital_Ebook_Purchase,Between Here and April,3596,2019-10-10,48157
95518,737.1910996655148,Books,Foucault's Pendulum,1846,2019-10-10,6521
95519,278.0168725678177,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,3493,2019-10-10,42459
95520,909.3264649993968,Apparel,Batman Joker All View Men's Zip Hooded Sweatshirt,3186,2019-10-10,14351
95521,236.4295821639156,Digital_Video_Download,Rome Season 1,2116,2019-10-10,36703
95522,758.4239916549564,Musical Instruments,Music Ossia Staff Rubber Stamp,3544,2019-10-10,37090
95523,329.3328876526011,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2177,2019-10-10,20256
95524,976.5637940893819,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,1787,2019-10-10,42002
95525,774.4908190031932,Musical Instruments,Shadow Kill Pot 25 Kohm,2527,2019-10-10,28513
95526,281.1541724333589,Major Appliances,NewAir 126-Can Beverage Cooler,1604,2019-10-10,24255
95527,868.7727246558236,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2107,2019-10-10,34194
95528,495.6019840816534,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,2619,2019-10-10,25709
95529,173.75580349671574,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2144,2019-10-10,36688
95530,196.49747891178097,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,1495,2019-10-10,41069
95531,252.02251959632608,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2874,2019-10-10,20877
95532,812.3984108549929,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2559,2019-10-10,28875
95533,138.63956520135588,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,3022,2019-10-10,23388
95534,554.2190891416532,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,1356,2019-10-10,18809
95535,391.1572443354591,Apparel,Lodis Audrey Tess Wallet,1531,2019-10-10,24895
95536,31.440474842571764,Musical Instruments,godlight? Led Disco DJ Stage Lighting,3156,2019-10-10,42696
95537,154.6812219696437,Outdoors,Sugoi Men's RS Zero Jacket,1698,2019-10-10,3444
95538,909.0510103069256,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1959,2019-10-10,45720
95539,611.3261849863006,Digital_Music_Purchase,Emigrate,2202,2019-10-10,49703
95540,451.1205193859695,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2260,2019-10-10,13683
95541,69.520653609785,Books,Before The Beginning: Our Universe And Others (Helix Books),1192,2019-10-10,8615
95542,250.04900480067207,Digital_Ebook_Purchase,Solstice,2667,2019-10-10,9468
95543,318.708829854634,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,1316,2019-10-10,5279
