sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96453,126.22259087203535,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2196,2019-10-18,42220
96454,219.18153526118823,Books,Awaken the Leader Within,3506,2019-10-18,3104
96455,187.67049646554156,Grocery,matcha parent,2520,2019-10-18,12461
96456,813.1511688444131,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2284,2019-10-18,37629
96457,700.9516484775401,Mobile_Apps,Spider,1367,2019-10-18,49603
96458,997.382444663061,Baby,Little Boutique Wall Decal - White Chandelier,2575,2019-10-18,38400
96459,898.5407748088766,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",1302,2019-10-18,4010
96460,579.4761637690725,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",3427,2019-10-18,4003
96461,312.2168597660537,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,1132,2019-10-18,29905
96462,990.6087157616068,Mobile_Apps,Real Steel World Robot Boxing,3495,2019-10-18,29740
96463,231.12381610854575,Camera,Sigma DP2S 14MP X3 FOVEON CMOS Digital Camera with 24.2mm f/2.8 and 2.5 inch LCD,1672,2019-10-18,17946
96464,965.8803950905043,Music,Dead Set,1243,2019-10-18,533
96465,168.0127936128127,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,1692,2019-10-18,38485
96466,533.9119629656815,Music,Life Story,2338,2019-10-18,17649
96467,440.69326522189704,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),2073,2019-10-18,41233
96468,838.6252586809918,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],1313,2019-10-18,38349
96469,53.0338202068776,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,3085,2019-10-18,45875
96470,891.828144863905,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,1136,2019-10-18,11152
96471,696.8917740881426,Music,Satellite Room,2024,2019-10-18,10116
96472,877.8591105489952,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",1932,2019-10-18,2146
96473,769.4993587247267,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2624,2019-10-18,24278
96474,522.7535673420414,Mobile_Apps,PocketInvEditor,1220,2019-10-18,10608
96475,498.3566046454039,Baby,Munchkin Safe Step Gate with TripGuard,2262,2019-10-18,32997
96476,323.9736372552971,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1779,2019-10-18,40280
96477,193.80374109250664,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1622,2019-10-18,34167
96478,969.2501260642317,Health & Personal Care,Sony Lithium 3V Batteries CR2032,1918,2019-10-18,36854
96479,569.0552426948201,Outdoors,Coleman Sleeping Bag Compression Sack,2447,2019-10-18,17886
96480,416.97262685475357,Music,Lost in the Loop,2488,2019-10-18,2077
96481,237.1966976991389,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3463,2019-10-18,8400
96482,331.09129749601,Digital_Music_Purchase,Nice Guys,3224,2019-10-18,36047
96483,931.2217456227656,Digital_Video_Games,Odysseus: Long Way Home [Download],1025,2019-10-18,39464
96484,395.12901002540883,Digital_Ebook_Purchase,The Pilgrim’s Progress,2431,2019-10-18,43190
96485,346.0785362694087,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2217,2019-10-18,5543
96486,632.4074222097146,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,2882,2019-10-18,19728
96487,545.2346711148429,Outdoors,Giro Transfer Sport Helmet,1899,2019-10-18,36565
96488,227.79735423761198,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",2207,2019-10-18,10646
96489,531.1481494733252,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1863,2019-10-18,38970
96490,199.01062307387073,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,2447,2019-10-18,41544
96491,345.53234120592,Electronics,RHA MA450i Noise Isolating,2188,2019-10-18,31463
96492,614.8043951567673,Digital_Music_Purchase,"If Not Now, When?",3338,2019-10-18,18596
96493,680.967995311668,Digital_Music_Purchase,California 37,2737,2019-10-18,36009
96494,491.1063263277853,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,2775,2019-10-18,42982
96495,549.9430040556808,Music,Unleash The Dragon,3458,2019-10-18,27125
96496,143.07088023525301,Outdoors,Topeak Modula Cage Waterbottle Cage,1690,2019-10-18,31414
96497,926.8912071773252,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2608,2019-10-18,21702
96498,236.69418580073457,Furniture,Hillsdale Montello Console Table,1273,2019-10-18,5217
96499,309.30278530865695,Digital_Video_Games,Odysseus: Long Way Home [Download],3450,2019-10-18,29372
96500,684.651236308848,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2413,2019-10-18,25437
96501,393.5545067570983,Furniture,Black Finish wooden Frame 4-Panel Room Divider,1096,2019-10-18,1599
96502,874.2209816634064,Outdoors,Crank Brothers Egg Beater MXR Pedals,2691,2019-10-18,12539
96503,354.2083942994891,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",2692,2019-10-18,39022
96504,47.169941047121824,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,1639,2019-10-18,46809
96505,848.7205210470587,Furniture,Winsome Wood Beechwood End/Accent Table,1624,2019-10-18,5556
96506,239.07818928021592,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",1076,2019-10-18,26763
96507,571.6533404700949,Music,The Nightfly,3189,2019-10-18,15410
96508,201.81447123485253,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",2898,2019-10-18,4572
96509,588.772592066963,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,1727,2019-10-18,13216
96510,662.5986462085311,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,1281,2019-10-18,7204
96511,598.9979349943102,Digital_Music_Purchase,My Hope Is in You,3105,2019-10-18,1424
96512,350.194038681128,Digital_Video_Games,Sonic Generations,1410,2019-10-18,1410
96513,109.79231803043137,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2010,2019-10-18,47934
96514,948.7927439134112,Grocery,Nutiva Organic Shelled Hempseed,2833,2019-10-18,42518
96515,886.530233631627,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,3350,2019-10-18,33239
96516,497.6764765113151,Automotive,ZANheadgear Neoprene Face Mask,1925,2019-10-18,13762
96517,23.617656760385195,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",2757,2019-10-18,27428
96518,21.217032281512296,Music,Significant Other,2032,2019-10-18,3358
96519,680.8320558874551,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",3540,2019-10-18,3366
96520,130.72682156439078,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",1600,2019-10-18,8713
96521,304.62475315987507,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,1430,2019-10-18,2291
96522,853.0471596143517,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,3407,2019-10-18,290
96523,948.2426838609051,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2340,2019-10-18,16078
96524,780.2691476170244,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2749,2019-10-18,34564
96525,447.4672355945706,Digital_Music_Purchase,Dream,1499,2019-10-18,32316
96526,842.9901406853763,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,3185,2019-10-18,7580
96527,85.28940317996828,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2361,2019-10-18,34193
96528,323.726364765596,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2361,2019-10-18,14916
96529,474.87135502935655,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),3593,2019-10-18,43378
96530,895.8946185777903,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1693,2019-10-18,32010
96531,440.8027090831001,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",3271,2019-10-18,40755
96532,163.87065292891563,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2143,2019-10-18,10269
96533,577.4958779111839,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1286,2019-10-18,35292
96534,530.8385794500192,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1500,2019-10-18,1041
96535,607.2373436712658,Baby,Luvable Friends Flannel Receiving Blankets,2546,2019-10-18,27287
96536,76.40672251985833,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",2117,2019-10-18,28537
96537,689.1583011204291,Mobile_Apps,Rocket Player - Music Player,3303,2019-10-18,30991
