sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96070,338.8718739455722,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,2064,2019-10-15,14725
96071,92.39484943276855,PC,Logitech Wireless Mouse M310 (Silver),1041,2019-10-15,41726
96072,413.1153558546992,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2274,2019-10-15,25522
96073,927.4603386213116,Digital_Video_Download,Sherlock Season 1,1083,2019-10-15,12812
96074,540.1124518081947,Digital_Video_Games,Acropolis [Download],3041,2019-10-15,2038
96075,859.8833052353867,Digital_Music_Purchase,Cover Collaborations,2982,2019-10-15,31656
96076,73.61383791859723,Baby,"Creative Converting Referee Stripe Plastic Shirt Shaped Serving Tray, Football (Discontinued by Manufacturer)",3257,2019-10-15,20124
96077,875.2231343072358,Digital_Music_Purchase,Why There Are Mountains,3354,2019-10-15,46731
96078,208.4258677864339,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),3368,2019-10-15,32493
96079,782.4396519922792,Grocery,"Bread Loaf Bags, Pack of 50",3608,2019-10-15,36329
96080,137.0576717925239,Apparel,Vanity Fair Women's Illumination Body Shine String Bikini Panty 18108,1345,2019-10-15,42928
96081,699.6227042771515,Outdoors,Zippo Color Ice Lighters,2181,2019-10-15,17928
96082,669.9953260899966,Office Products,Floureon Replacement Battery Pack for BT-1021,1177,2019-10-15,45381
96083,349.50804487656944,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,3593,2019-10-15,38358
96084,335.16752307070146,Beauty,Nautica Voyage Toilette Spray for Men,1749,2019-10-15,2819
96085,356.98409612995886,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2012,2019-10-15,11451
96086,726.7751152157102,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],3408,2019-10-15,38319
96087,434.2422875123051,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,1025,2019-10-15,49951
96088,217.70443677460094,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",2626,2019-10-15,3635
96089,620.2938960163019,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,3037,2019-10-15,28180
96090,202.61127150589016,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,2344,2019-10-15,1966
96091,201.73960511185913,Mobile_Apps,Metallic Icon Pack Theme,1080,2019-10-15,9786
96092,287.18448103072745,Mobile_Apps,LEGO® Hero Factory Brain Attack,2521,2019-10-15,29594
96093,147.9322540181208,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2315,2019-10-15,30013
