sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97470,241.82176208918844,Digital_Music_Purchase,Uncountry - Single,3153,2019-10-25,37864
97471,636.3017530235641,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,3262,2019-10-25,11939
97472,637.2350093785094,Books,Thirtynothing,1003,2019-10-25,33949
97473,27.837369491905168,Music,MTV Unplugged,1487,2019-10-25,29407
97474,475.5445878562194,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2543,2019-10-25,41845
97475,757.5774493210286,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1776,2019-10-25,18519
97476,816.4055227356425,Digital_Software,QuickBooks Pro 2010,3029,2019-10-25,28932
97477,543.5035573835573,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2171,2019-10-25,4321
97478,308.3935815183907,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",1866,2019-10-25,46166
97479,351.38004267039184,Beauty,MelodySusie Long Curly Wig,1339,2019-10-25,7038
97480,631.074845776605,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1913,2019-10-25,24567
97481,445.1199674548691,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,1261,2019-10-25,49428
97482,507.1985993850852,Music,Mixed Emotional Features,2169,2019-10-25,33183
97483,319.355104345285,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",3316,2019-10-25,27135
97484,265.20769966503894,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,3149,2019-10-25,47557
97485,411.5918749535206,Mobile_Apps,Jedi Lightsaber Simulator,2998,2019-10-25,45683
97486,389.25752725772475,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,1924,2019-10-25,35066
97487,788.6992843450088,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",1083,2019-10-25,7683
97488,594.4054562226736,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,1498,2019-10-25,47717
97489,234.69478564050866,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,2754,2019-10-25,11851
97490,595.2580965999271,Electronics,300pcs Gigablock DVD+R 16x 4.7GB 120Min Silver Top Premium Quality,3543,2019-10-25,14122
97491,457.5249344954662,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",1650,2019-10-25,11020
97492,896.7671263735932,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2432,2019-10-25,13529
97493,184.9472797165909,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,1249,2019-10-25,34652
97494,73.32393739804351,Digital_Music_Purchase,World's Gone Crazy,2728,2019-10-25,25131
97495,939.5948473845455,Automotive,Pilot Automotive SC-276B Black Soft Seat Cushion,2945,2019-10-25,24569
97496,940.6916965411292,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2803,2019-10-25,2330
97497,45.78678542826157,Digital_Video_Download,The Hungover Games Unrated,2568,2019-10-25,7747
97498,775.6103466120994,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),3498,2019-10-25,43222
97499,681.1626910046288,Digital_Music_Purchase,Tarzan,3545,2019-10-25,8008
97500,72.5834309421256,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",3030,2019-10-25,41441
97501,377.2470513268132,Digital_Software,QuickBooks Online Plus 2015,2171,2019-10-25,49262
97502,794.4075420014225,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,3328,2019-10-25,18352
97503,551.8086899895575,Musical Instruments,1/2 inch cable,2183,2019-10-25,41699
97504,331.5717238284009,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2884,2019-10-25,8344
97505,153.21517227562765,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",3173,2019-10-25,26343
97506,570.383532465054,Digital_Video_Games,Winemaker Extraordinaire [Download],3523,2019-10-25,16838
97507,524.8297868316595,Books,Style: Ten Lessons In Clarity And Grace,2953,2019-10-25,44118
97508,675.8291755647839,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,1795,2019-10-25,47458
97509,712.7809025154944,Digital_Video_Games,Fishdom 3 [Download],1342,2019-10-25,49928
97510,348.7124624656829,PC,TP-Link OnHub AC1900 Wireless Wi-Fi Router,2266,2019-10-25,14379
97511,354.42613222210275,Digital_Video_Games,Company of Heroes: Game Of The Year,1410,2019-10-25,43560
97512,811.3305765347316,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3508,2019-10-25,41784
97513,30.54491281254007,Apparel,Columbia Men's Powder Lake II Jacket,3599,2019-10-25,11249
97514,381.13914621176787,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",3186,2019-10-25,46080
97515,788.9778660169168,Apparel,Zelda Triforce Items Men's T-Shirt,3581,2019-10-25,25533
97516,719.6108141227286,Digital_Video_Download,The Imitation Game,3557,2019-10-25,24709
97517,959.9487265395826,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2193,2019-10-25,45946
97518,271.67823407133517,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",1213,2019-10-25,27129
97519,216.07145309651142,Digital_Video_Download,Dad's in Heaven with Nixon,2890,2019-10-25,47986
97520,245.63617142162013,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,1546,2019-10-25,21045
97521,52.58332363955576,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,2515,2019-10-25,34566
97522,810.6001690757339,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2761,2019-10-25,45714
97523,669.1963440374074,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2635,2019-10-25,15894
97524,392.7331070595258,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],1768,2019-10-25,369
97525,668.0762115682787,Digital_Software,WPS Office 2015,3082,2019-10-25,5723
97526,434.7357979257877,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,1648,2019-10-25,42856
97527,204.14487158250307,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",3465,2019-10-25,5566
97528,775.809493480481,Digital_Video_Download,The Maze Runner,1729,2019-10-25,18583
97529,375.6719910163844,Digital_Music_Purchase,Take These Days,1215,2019-10-25,26986
97530,814.559900624557,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,2330,2019-10-25,13474
97531,501.38060986278725,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,2868,2019-10-25,34220
97532,69.80560816203753,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),1891,2019-10-25,49202
97533,208.50572002756354,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,1937,2019-10-25,12314
97534,39.296276535007024,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,2778,2019-10-25,16995
97535,309.4690674982066,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",2499,2019-10-25,32871
97536,547.2963815911077,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],2203,2019-10-25,15086
97537,649.0892272028291,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,1824,2019-10-25,10484
97538,140.78082860512464,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",2164,2019-10-25,9056
97539,932.7586285833678,Digital_Ebook_Purchase,Middle C (Vintage International),3041,2019-10-25,36770
97540,895.0304132039407,PC,Apple iPad Tablet,1304,2019-10-25,23527
97541,703.022718816879,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1265,2019-10-25,17680
97542,242.9730520617143,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,2153,2019-10-25,5696
97543,824.8375176559366,Health & Personal Care,Source Naturals - Wellness Formula,1707,2019-10-25,10107
97544,493.92497672137404,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1592,2019-10-25,11085
97545,376.36545864815423,Digital_Software,Adobe Photoshop Elements 10,2839,2019-10-25,668
97546,316.40304911849586,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,3315,2019-10-25,15565
97547,352.31642118715894,Music,Bach Favorites,2405,2019-10-25,18622
97548,973.02396926747,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1770,2019-10-25,21400
97549,160.64938309495187,Baby,"The First Years Compass B540 Booster Car Seat, Elegance (Discontinued by Manufacturer)",2556,2019-10-25,4052
97550,155.77214442724826,Baby,Skip Hop Monkey Feeding Time Trio,1066,2019-10-25,34211
97551,306.1770297225766,Digital_Ebook_Purchase,The Vicar of Wakefield,2597,2019-10-25,1992
97552,667.0278079460753,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,3442,2019-10-25,46371
97553,161.97971869455358,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,3216,2019-10-25,13075
97554,395.3109958710563,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1961,2019-10-25,4890
97555,302.80273254714945,Digital_Ebook_Purchase,Edgewood,3430,2019-10-25,28271
97556,766.4175065879245,Digital_Video_Games,"Murder, She Wrote",1214,2019-10-25,7071
97557,740.9759442741158,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,3120,2019-10-25,20023
97558,335.0541357379735,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",1077,2019-10-25,6738
97559,548.9112922942696,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",3225,2019-10-25,30913
97560,621.3763886240487,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",3310,2019-10-25,37012
97561,930.6964705537976,Digital_Software,TurboTax Premier Fed + Efile + State,1250,2019-10-25,33837
97562,517.6610791281565,Apparel,Dockers Men's Stretch Stripe Suspenders,2091,2019-10-25,36317
97563,476.19574448802814,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,3210,2019-10-25,17960
97564,408.61333164175716,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2598,2019-10-25,46896
97565,614.0779316906815,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),1062,2019-10-25,842
97566,365.2338886604868,Digital_Video_Download,Fireproof,2612,2019-10-25,39564
97567,841.7172326052112,Digital_Music_Purchase,Ghost On The Canvas,1771,2019-10-25,39968
97568,773.9977012843191,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,2886,2019-10-25,19472
97569,337.26374786148654,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,1248,2019-10-25,11384
97570,690.9661433503693,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",3525,2019-10-25,36306
97571,380.77663669434844,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",1962,2019-10-25,46013
97572,336.8924771136378,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2014,2019-10-25,10892
97573,59.644921804628225,Digital_Video_Download,American Horror Story: Freak Show,2049,2019-10-25,30115
97574,130.90616510915132,Furniture,Winsome Eva Kitchen Cart,3235,2019-10-25,38868
97575,186.21321729115468,Automotive,Accugage Rubber Shock Absorber Cover 150256,1933,2019-10-25,32890
97576,362.86020985556536,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2010,2019-10-25,25345
97577,231.9234256775853,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),2683,2019-10-25,5228
97578,58.080622356656626,Apparel,Stretch Simple Cotton Mini Skirt Minijoup Basic Plain Skirt,2414,2019-10-25,45341
97579,750.4371653355332,Baby,Livie & Luca Celestina Sandal - Red Shimmer,3585,2019-10-25,7662
97580,491.532589996377,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,1341,2019-10-25,28515
97581,802.6363212321913,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",2342,2019-10-25,18838
97582,405.56105172198227,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",2581,2019-10-25,1994
97583,147.85159594292716,Baby,Thirsties Hemp Inserts 2 Pack,3118,2019-10-25,6475
97584,716.3264812565828,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,3536,2019-10-25,8234
97585,597.9525597632916,Automotive,California Car Duster 62448 Dash Duster,1323,2019-10-25,41686
97586,279.83747275527537,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2052,2019-10-25,28013
97587,454.4084507036884,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2586,2019-10-25,30382
97588,528.1565318430908,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",2144,2019-10-25,21194
97589,963.140567558261,Music,Electric Pink,2488,2019-10-25,5305
97590,340.4039274494531,Digital_Music_Purchase,Gravity Happens,2095,2019-10-25,45888
