sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96351,359.66921164780547,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2349,2019-10-17,7088
96352,547.4380876526287,Digital_Music_Purchase,A Man's Thoughts,2928,2019-10-17,6453
96353,844.5657771849553,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1999,2019-10-17,39521
96354,414.0913042655469,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,2412,2019-10-17,45262
96355,295.3699955149384,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,1929,2019-10-17,8317
96356,838.9227300516446,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2619,2019-10-17,112
96357,355.2228722415689,Digital_Video_Games,Solseris [Download],1207,2019-10-17,47273
96358,826.8403701030253,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",1447,2019-10-17,2900
96359,401.6853483078031,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2537,2019-10-17,26001
96360,673.5053452521985,Digital_Software,Paperless 2,1229,2019-10-17,25739
96361,416.49677316538913,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,1767,2019-10-17,32298
96362,767.9793287204277,Digital_Music_Purchase,That Was Then,1816,2019-10-17,15026
96363,274.22743816830024,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,1313,2019-10-17,28289
96364,315.19769548828725,Music,Blues,1247,2019-10-17,19565
96365,605.013433223452,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",3339,2019-10-17,1651
96366,244.71888210589395,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1463,2019-10-17,36206
96367,245.453873448375,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2509,2019-10-17,34407
96368,519.981539561945,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),2777,2019-10-17,28962
96369,152.0818893581704,Gift Card,Amazon eGift Card - Love (Balloons),2984,2019-10-17,42065
96370,596.3347062804307,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3213,2019-10-17,41464
96371,270.5210359001628,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3390,2019-10-17,19233
96372,36.33772701287355,Digital_Video_Games,The Sims 3 Starter Pack [Download],3237,2019-10-17,44310
96373,592.9088886286814,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1904,2019-10-17,44338
96374,549.3552323777013,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],3486,2019-10-17,34733
96375,220.45018833868488,Digital_Music_Purchase,Lonesome,3391,2019-10-17,14362
96376,394.3300862328044,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,1671,2019-10-17,41419
96377,351.81589389127186,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],3034,2019-10-17,16781
96378,146.64249075529693,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,3223,2019-10-17,3623
96379,249.6323859735677,Outdoors,Nite Ize LED Sport Vest,3250,2019-10-17,33814
96380,285.59081817307134,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),1395,2019-10-17,31478
96381,987.0226760415944,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1140,2019-10-17,40887
96382,880.3465109216344,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,1802,2019-10-17,48817
96383,172.56383113501454,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,1463,2019-10-17,2051
96384,804.7222610721467,Camera,Olympus 202268 Premium Wrist Strap (Red),1488,2019-10-17,48340
96385,638.9249690076115,Major Appliances,Supco SET197 Thermostat Kit,2704,2019-10-17,25633
96386,790.1251200837218,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1843,2019-10-17,7417
96387,882.284214491603,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,1902,2019-10-17,18440
96388,38.0793167079084,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,2448,2019-10-17,38551
96389,517.1686574065603,Books,Scandalous (Banning Sisters Trilogy),3544,2019-10-17,2173
96390,472.22593131709266,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1256,2019-10-17,3329
96391,929.891824106905,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2486,2019-10-17,33633
96392,215.84464356079678,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,2263,2019-10-17,35966
96393,351.56256923251834,Apparel,Kanu Surf Women's Lanai Boardshort,1130,2019-10-17,15782
96394,66.08464634551652,Books,Christ versus Religion,1292,2019-10-17,28956
96395,706.3503941495642,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,1941,2019-10-17,35231
96396,823.209042407645,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2898,2019-10-17,35862
96397,362.3606766094383,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,1832,2019-10-17,44100
96398,383.9507760851636,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,3401,2019-10-17,21572
96399,83.25823606553375,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,1188,2019-10-17,31129
96400,241.89446425713263,Music,Millennium,1105,2019-10-17,38021
