sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96274,511.0108473238429,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",2583,2019-10-16,5104
96275,880.6323120904435,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,1762,2019-10-16,29894
96276,906.7862473371937,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",3419,2019-10-16,2650
96277,242.5840383585072,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,3614,2019-10-16,10735
96278,271.58135909900994,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),1739,2019-10-16,14524
96279,310.0907995367875,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),1432,2019-10-16,14355
96280,278.96602792744386,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2612,2019-10-16,10559
96281,239.37461052530068,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2630,2019-10-16,22170
96282,239.38604144747342,Office Products,A&D Products TN460-DR400 Variation,3414,2019-10-16,49498
96283,125.57500215752144,Apparel,Fox Big Boys' Tainted Pullover Fleece,2819,2019-10-16,26728
96284,781.4633962946808,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",3097,2019-10-16,4687
96285,646.0377580934718,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2662,2019-10-16,44971
96286,107.5633189022904,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,1518,2019-10-16,5423
96287,886.6176119489652,Outdoors,Mr. Smith Jimi X Wallet - Black,1583,2019-10-16,22197
96288,660.7457047503435,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2279,2019-10-16,15604
96289,822.6639348222739,Furniture,"Winsome Wood Foldable 4-Tier Shelf, Natural",2458,2019-10-16,36039
96290,504.7533746586457,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,3422,2019-10-16,47008
96291,329.0469800047553,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,3612,2019-10-16,17238
96292,960.2046808407532,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,2352,2019-10-16,37376
96293,647.9880999416683,Baby,Prince Lionheart playMAT,1481,2019-10-16,5238
96294,742.385476975129,Music,Only the Strongest Will Survive,1909,2019-10-16,2421
96295,85.126266890021,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,3414,2019-10-16,24994
96296,889.3375011685897,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2264,2019-10-16,18406
96297,390.3656405255997,Digital_Music_Purchase,Katy McAllister,1785,2019-10-16,30438
96298,953.1013558598688,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,1323,2019-10-16,45233
96299,881.9824805685412,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,2251,2019-10-16,46044
96300,854.8698559615394,Digital_Video_Download,Arrested Development Season 1,1368,2019-10-16,23457
96301,167.810186243328,Digital_Music_Purchase,Be Ok,1378,2019-10-16,8769
96302,864.8822983874662,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),3269,2019-10-16,22227
96303,619.852215853918,Digital_Video_Games,Blokus World Tour [Download],1293,2019-10-16,35741
96304,429.3874668939609,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,1411,2019-10-16,36185
96305,605.0730008051037,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,2735,2019-10-16,7210
96306,327.38040673325713,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,3305,2019-10-16,1216
96307,778.302852675163,Digital_Video_Download,Under the Skin,1314,2019-10-16,49732
96308,549.0853694269456,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,2255,2019-10-16,45637
96309,212.79674591769242,Mobile_Apps,Music Quiz,1170,2019-10-16,35401
96310,16.67879189879656,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2524,2019-10-16,25829
96311,827.1381760326228,Digital_Video_Games,Puppeteer,3124,2019-10-16,42656
96312,525.2221645547972,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,2619,2019-10-16,39646
96313,512.4680975182824,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,3104,2019-10-16,23796
96314,158.54595364822552,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1444,2019-10-16,44045
96315,808.248433083047,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",3472,2019-10-16,44762
96316,328.0366309930446,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1688,2019-10-16,46069
96317,559.9148249360129,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2172,2019-10-16,6692
96318,333.67267577934814,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),3120,2019-10-16,17304
96319,901.4939266167876,Beauty,Philips Sonicare E-Series Replacement Brush Head,1733,2019-10-16,18205
96320,496.5804117924016,Office Products,Matrix Sabra Silver Computer Desk,2121,2019-10-16,30909
96321,426.39330792604017,Books,A Painted House,2388,2019-10-16,21093
96322,284.1476824883639,Outdoors,Micro Mini Original Kick Scooter,1608,2019-10-16,10496
96323,909.6752492820164,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2703,2019-10-16,49820
96324,279.424813224865,Outdoors,Chicago Women's Rink Skate,3401,2019-10-16,1613
96325,518.2183762021558,Apparel,Zombie Woven Patch Black,3372,2019-10-16,33452
96326,247.00819937375752,Digital_Video_Games,Turbo Subs [Download],1387,2019-10-16,3509
96327,92.82197207826147,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2276,2019-10-16,13477
96328,899.9814359992729,Baby,"Infantino Swift Classic Carrier, Black",2591,2019-10-16,14877
96329,921.1924374433268,Automotive,AXO Boxer Enduro Motorcycle Boots,3302,2019-10-16,11132
96330,963.4023995857018,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2381,2019-10-16,31849
96331,246.6356432086683,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,2059,2019-10-16,31140
96332,952.7021692613797,Automotive,Spyder Auto Chrysler 300 LED Tail Light,3576,2019-10-16,19921
96333,756.1020690247905,Music,The Slim Shady LP (Clean) [Edited Version],2118,2019-10-16,30074
96334,545.4427906693329,Mobile_Apps,DJ Lobo,1953,2019-10-16,22131
96335,597.6769053067684,Grocery,DARKWING DUCK,2361,2019-10-16,31762
96336,798.49088974979,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,2882,2019-10-16,23010
96337,587.2841159017512,Musical Instruments,Yamaha Bundles,2712,2019-10-16,6051
96338,775.1944294613979,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,3607,2019-10-16,39954
96339,687.6814244620987,Video DVD,Downton Abbey: Season 4,2435,2019-10-16,10916
96340,97.74369875733984,Music,Siamese Dream,2864,2019-10-16,45264
96341,866.7222257931883,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,2388,2019-10-16,29386
96342,883.5593813427603,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,2615,2019-10-16,40133
96343,493.8109100116876,Digital_Music_Purchase,Bembeya Jazz National - Classic Titles,2358,2019-10-16,24743
96344,922.7764018277676,Health & Personal Care,"ON SALE! Best Ice Bag for Hot and Cold Treatments. Tough, Long-lasting, Soft on skin and Reusable Ice Pack Insulated to Keep the Temperature for Hours -By Nature Defined fulfilled by Amazon!",1209,2019-10-16,38070
96345,191.40765803034736,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],3545,2019-10-16,40692
96346,119.67740319048606,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,3257,2019-10-16,18694
96347,962.6153694862212,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,3411,2019-10-16,34193
96348,319.19812571074556,Music,Fortress,1304,2019-10-16,30417
96349,492.3200778649866,Books,Where You Belong,3516,2019-10-16,38786
96350,653.2777371971756,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,1634,2019-10-16,31493
