sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255009,383.71869670464037,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",3284,2022-09-09,41310
255010,354.3054133651369,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),1841,2022-09-09,21570
255011,276.6902002852792,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",3027,2022-09-09,15997
255012,884.4055778340257,Baby,Bright Starts Clack and Slide Activity Ball,3497,2022-09-09,22735
255013,380.83601058992053,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",1031,2022-09-09,28128
255014,722.3695028683843,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1338,2022-09-09,35882
255015,261.94248772217793,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,2981,2022-09-09,17302
255016,280.5273389393364,Digital_Software,CCleaner Free [Download],2840,2022-09-09,43611
255017,80.13573621982621,Apparel,RVCA Colors Tank Top - Men's,3220,2022-09-09,16419
255018,316.3976390488434,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",2745,2022-09-09,8000
255019,750.8754633645383,Mobile_Apps,Spider,1769,2022-09-09,10844
255020,230.8407788799512,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",1309,2022-09-09,33468
255021,726.2127850847095,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",2490,2022-09-09,41154
255022,187.47378424185047,Apparel,DKNYC Women's Faux Leather Calf Insert,3289,2022-09-09,2372
255023,364.5021126414171,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1681,2022-09-09,17932
255024,230.14854682180567,Music,Home for Christmas,2373,2022-09-09,36162
255025,547.4031460787254,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",1751,2022-09-09,15049
255026,548.1693098198682,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,1748,2022-09-09,40578
255027,176.22105291028547,Musical Instruments,Fun Central LED Tambourine,3418,2022-09-09,33928
255028,898.0726555015702,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1303,2022-09-09,23538
255029,755.9554772726241,Books,The Upstairs Room (Trophy Newbery),1565,2022-09-09,40397
255030,117.29141192732519,Electronics,Sony ICFC1PJ Alarm Clock Radio,2307,2022-09-09,4999
255031,481.2436825731277,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,1195,2022-09-09,48182
255032,687.8615443447414,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,2909,2022-09-09,14798
255033,241.32319683835308,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",1721,2022-09-09,20803
255034,506.52193818994124,Digital_Music_Purchase,Cold Weather Blues,1949,2022-09-09,9785
255035,881.3703414214456,Mobile_Apps,World of Goo,3358,2022-09-09,1367
255036,511.1887351243554,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",3386,2022-09-09,7305
255037,353.6119331768979,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,1595,2022-09-09,44270
255038,387.35679038632753,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,2001,2022-09-09,508
255039,555.3625772217698,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,2387,2022-09-09,16189
255040,352.6576958820604,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3428,2022-09-09,15615
255041,359.49438416694767,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",2167,2022-09-09,38378
255042,65.45401259566226,Music,Tribute to White Zombie: Super Charger Hell,2024,2022-09-09,13258
255043,941.9600234268154,Automotive,Gates TCK228 Timing Belt Component Kit,1290,2022-09-09,27746
255044,522.1865865284534,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2131,2022-09-09,11565
255045,162.9927760509589,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,2147,2022-09-09,16610
255046,628.3668628350879,Outdoors,Cannondale Women's Classic Shorts,2998,2022-09-09,39993
255047,525.7202654168686,Camera,Topload Zoom 2 Camera Bag by Lowepro,3509,2022-09-09,21113
255048,191.96269300956612,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",1076,2022-09-09,84
255049,275.63153462691724,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,3101,2022-09-09,42034
255050,879.7999289573768,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",1007,2022-09-09,42656
255051,307.9864311861319,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,3449,2022-09-09,32531
255052,837.6184450439542,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",2338,2022-09-09,33647
255053,997.7230375886808,Outdoors,Razor E100 Electric Scooter,2030,2022-09-09,40265
255054,63.877167677928675,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,3487,2022-09-09,23457
255055,607.5047923911236,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,2879,2022-09-09,19082
255056,74.05363432172358,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1885,2022-09-09,22012
255057,971.5838876679086,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],1611,2022-09-09,14131
255058,762.8444993653916,Digital_Music_Purchase,May Queen,3471,2022-09-09,32136
255059,150.04602814570882,Books,Christ versus Religion,3020,2022-09-09,4228
255060,541.0700403822406,Gift Card,Amazon eGift Card - Graduation,2223,2022-09-09,27063
255061,633.9370215785198,Health & Personal Care,Best After-shave Balm,2982,2022-09-09,40048
255062,594.4638567843771,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,1645,2022-09-09,23689
255063,868.2334737428191,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2255,2022-09-09,16524
255064,789.3227722728616,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,2525,2022-09-09,22915
255065,615.7557127403932,Baby,Simple Wishes Hands Free Breastpump Bra,2068,2022-09-09,1881
255066,800.1614647378242,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],3529,2022-09-09,12620
255067,556.6052776432961,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],1808,2022-09-09,31515
255068,335.6760090358868,Books,Raising Pg Kids in an X-Rated Society,3516,2022-09-09,45646
255069,218.08586460761651,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,1440,2022-09-09,30757
255070,498.39187171195067,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2036,2022-09-09,15486
255071,677.6862591865171,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,3372,2022-09-09,48765
255072,998.9648819597127,Mobile_Apps,PocketInvEditor,2696,2022-09-09,17785
255073,597.6271010594196,Grocery,Nestle Carnation Original Malted Milk (13 oz.),1388,2022-09-09,40516
255074,515.3913162706785,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",1248,2022-09-09,2503
255075,34.06888168764744,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2760,2022-09-09,7600
255076,33.099609452623596,Furniture,"Leick Demilune Hall Console Table, Medium Oak",1100,2022-09-09,1870
