sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256683,230.47447678983144,Mobile_Apps,Guess Who Horror Faces Tile Quiz,1347,2022-09-22,1928
256684,982.2520968757996,Digital_Video_Download,Boardwalk Empire: Season 1,1735,2022-09-22,22177
256685,398.93974625624134,Digital_Video_Download,Manhunter,2953,2022-09-22,23185
256686,915.7064081408865,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),2668,2022-09-22,25941
256687,56.72433849212745,Furniture,South Shore Loft Bed Imagine Collection,1495,2022-09-22,48395
256688,105.93526788727173,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",2771,2022-09-22,38543
256689,633.4587847701611,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,3086,2022-09-22,5682
256690,891.024624439573,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,2825,2022-09-22,5790
256691,163.22049713191907,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",2390,2022-09-22,7267
256692,920.5580573720875,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),1396,2022-09-22,41255
256693,941.8837726727106,Digital_Software,QuickBooks Premier 2013,2404,2022-09-22,35836
256694,11.308041575800338,Digital_Music_Purchase,Leaving Eden [Explicit],1170,2022-09-22,26030
256695,747.101482750014,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",3487,2022-09-22,65
256696,51.86800071988011,Mobile_Apps,AVP: Evolution,2132,2022-09-22,15773
256697,65.49605749893782,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2156,2022-09-22,29511
256698,531.7984910495101,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,1684,2022-09-22,37519
256699,631.7497455133649,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2091,2022-09-22,33893
256700,377.88451406802585,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,1371,2022-09-22,22721
256701,259.16430367318185,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,3204,2022-09-22,21444
256702,769.830850240155,Mobile_Apps,Nemo's Reef,1395,2022-09-22,34978
256703,548.7207520297742,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",2828,2022-09-22,44800
256704,448.5370577700548,Digital_Ebook_Purchase,Never Say Goodbye,2990,2022-09-22,33513
256705,488.506178947007,Apparel,Tommy John Men's Cool Cotton Boxer Brief,1366,2022-09-22,36411
256706,715.5226023871576,Music,The Slim Shady,3498,2022-09-22,33387
256707,28.849298743504686,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1146,2022-09-22,15326
256708,105.99652299007549,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),2436,2022-09-22,37846
256709,762.6517756615052,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1671,2022-09-22,3187
256710,193.88192107248565,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",2004,2022-09-22,40709
256711,803.3259889686866,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),2394,2022-09-22,43965
256712,389.1860760489845,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,2087,2022-09-22,24601
256713,397.88503446354713,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],2977,2022-09-22,17020
256714,50.225217498805335,Outdoors,Mirrycle Incredibell Original Bicycle Bell,3157,2022-09-22,5372
256715,180.8231888328592,PC,NZXT Sleeved LED Case Light Kit 1 Meter,3026,2022-09-22,11697
256716,110.42410753563536,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,3384,2022-09-22,18426
256717,239.3379466553827,Furniture,Timex(R) AM/FM Alarm Clock Radio,2313,2022-09-22,9735
256718,977.0376314793409,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2961,2022-09-22,5255
256719,966.4963476902049,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1227,2022-09-22,13771
256720,120.36675843546796,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],3329,2022-09-22,33430
256721,752.8694923248564,Office Products,Porsche Design Tec Flex Steel Pen,3093,2022-09-22,19823
256722,711.7848254875112,Apparel,Royce Leather Men's Business Card Case,3611,2022-09-22,16371
256723,228.932426704401,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,2097,2022-09-22,2600
256724,607.3571832888647,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],1749,2022-09-22,47445
256725,499.31973738412375,Mobile_Apps,Jewel Blitz Candy Mania Free,1284,2022-09-22,13920
256726,196.23796228359498,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2575,2022-09-22,20105
256727,397.05929936853903,Digital_Video_Games,Assassin's Creed: Brotherhood,1494,2022-09-22,33611
256728,694.4263746916482,Baby,Philips Avent 9 ounce BPA Free Bottle,1275,2022-09-22,25004
256729,524.9538403086043,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,3570,2022-09-22,25283
256730,887.6596284712192,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2131,2022-09-22,41040
256731,536.1158790806036,Electronics,KEF C4 Subwoofer - Black (Single),3087,2022-09-22,28682
256732,413.0614741904578,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2405,2022-09-22,39422
256733,472.08688874803283,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",1991,2022-09-22,4403
256734,267.0065699339474,Apparel,niceeshop(TM) Charming Beautiful Polka Dot Scarf Wrap Women Lady Girl Shawl,2706,2022-09-22,22794
256735,845.9084820790308,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),1180,2022-09-22,14487
256736,378.7957340724297,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,1604,2022-09-22,41268
256737,42.01028217723394,Outdoors,Brunton New Firestorm Stormproof Lighter,1258,2022-09-22,33605
256738,700.5499399622042,Digital_Music_Purchase,Can't Quit,1986,2022-09-22,47737
256739,778.6349445088642,Beauty,Marc Jacobs Dot for Women,1708,2022-09-22,8495
256740,943.857371821943,Mobile_Apps,Mahjong Epic,1237,2022-09-22,36175
256741,719.5107845542158,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",3444,2022-09-22,32093
256742,735.9313641435122,Major Appliances,Chest Freezer Lock - White,3597,2022-09-22,24868
256743,782.3628077293059,Furniture,Butterfly Screen Patches (Set of 12),1446,2022-09-22,18100
256744,931.9937377384882,Furniture,Home Styles Meridian Kitchen Cart,3243,2022-09-22,15420
256745,995.6830808962952,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",1976,2022-09-22,24543
256746,654.274207616792,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",1994,2022-09-22,7980
256747,876.4913316300123,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2790,2022-09-22,21108
256748,157.97458295247486,Automotive,Red Eye Battery Fill System,1534,2022-09-22,23563
256749,871.4745632809551,Music,Loved Me Back to Life,1032,2022-09-22,882
256750,778.7724795780595,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2487,2022-09-22,3148
256751,192.38284074100073,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",3204,2022-09-22,3216
256752,939.2478768463518,Books,Thirteen Reasons Why,1202,2022-09-22,49904
256753,522.6490491483863,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",2638,2022-09-22,36501
256754,483.15925721968966,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,1008,2022-09-22,21263
256755,416.5127540957706,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,1478,2022-09-22,33838
256756,381.1010820483747,Automotive,Classic Accessories QuadGear ATV Storage Cover,2955,2022-09-22,34093
256757,466.3371989153834,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1690,2022-09-22,524
256758,415.1889315919808,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,2832,2022-09-22,18835
256759,296.8381607191094,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,2487,2022-09-22,26498
256760,206.52889808824963,Mobile_Apps,Dark Guardians,1673,2022-09-22,19772
256761,19.66536210600055,Books,The Light Bearer,2235,2022-09-22,11962
256762,353.6655871252591,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),1193,2022-09-22,10764
256763,16.090243208501448,Digital_Music_Purchase,In Your Arms,3415,2022-09-22,26991
256764,260.67006449967306,Grocery,Metropolitan Tea Company Wild Blackberry,2724,2022-09-22,32867
256765,72.60866986774573,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",1076,2022-09-22,23264
256766,740.1580148333891,Books,Into the Wild,3348,2022-09-22,36670
256767,878.417587446572,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1261,2022-09-22,29284
256768,466.45866340749603,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1705,2022-09-22,11906
256769,228.14854628937297,Mobile_Apps,Talkatone VoIP Calls + Texting,1465,2022-09-22,6544
256770,805.7576849978557,Music,Live,3092,2022-09-22,25254
256771,297.7341394128759,Mobile_Apps,Sirens Horns - Loud Ringtones,1363,2022-09-22,14108
256772,752.1813744894531,Automotive,The Club LB200 Personal Vault Security Lock Box,3555,2022-09-22,35261
256773,591.2528117053938,Digital_Software,Corel AfterShot Pro,2275,2022-09-22,49297
256774,609.5224057533484,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,1796,2022-09-22,16534
256775,220.13930598487153,Mobile_Electronics,SunFrame Car Rear View Flush Mount Backup Camera with 8 LED Night Vision (Waterproof IP67 / Color CMOS / 135 Degree Viewing Angle / Distance Scale Line),2903,2022-09-22,14703
256776,26.51655884244275,Furniture,Milliard Lightweight 74 by 31-Inch Folding Cot/Bed with Mattress (Mattress Color May Vary),2085,2022-09-22,3202
256777,66.10353682102802,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],1131,2022-09-22,33402
256778,279.63093818224627,Outdoors,Victorinox SwissTool,2048,2022-09-22,42396
256779,757.402691025694,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1283,2022-09-22,25361
256780,911.0401049940781,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2893,2022-09-22,14352
256781,58.967617260113045,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,3579,2022-09-22,2664
256782,161.67032063715695,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1155,2022-09-22,22691
256783,655.1467349542063,Books,We Were the Mulvaneys (Oprah's Book Club),1491,2022-09-22,21698
256784,283.7528236478591,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,3607,2022-09-22,3889
256785,723.8368425950946,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,1254,2022-09-22,5707
256786,190.7199557019347,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,1577,2022-09-22,30054
256787,814.4639702608299,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,3483,2022-09-22,44723
256788,548.0190893597023,Books,How to Murder the Man of Your Dreams,2092,2022-09-22,42756
256789,140.36921176537498,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2507,2022-09-22,24793
256790,465.08779271417075,Mobile_Apps,OfficeSuite Professional,3301,2022-09-22,11066
256791,754.7060503732752,Beauty,Aveeno Eczema Therapy,2020,2022-09-22,29547
256792,521.0482585375815,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,1612,2022-09-22,40642
256793,334.43389238553493,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),1531,2022-09-22,19729
