sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256203,609.5517108508751,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",3534,2022-09-18,31484
256204,133.67140957563313,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),3324,2022-09-18,44409
256205,889.478412549808,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2169,2022-09-18,3099
256206,93.02842748664561,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",3278,2022-09-18,22864
256207,91.6322366201958,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2217,2022-09-18,29920
256208,640.674593347316,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,3409,2022-09-18,30578
256209,630.6548794418038,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,2154,2022-09-18,18697
256210,669.4942736447591,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",1630,2022-09-18,3289
256211,944.7395603732988,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,1933,2022-09-18,31357
256212,816.9890635636855,Apparel,Champion Men's Long Mesh Short with Pockets,1248,2022-09-18,27965
256213,762.2941939256646,Electronics,HB-BT513-headphone,1995,2022-09-18,34668
256214,828.8294453702335,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1695,2022-09-18,26624
256215,716.6057807164331,Digital_Software,CorelDraw X7 Upgrade,3021,2022-09-18,100
256216,791.9926603425736,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,2732,2022-09-18,21256
256217,136.0971435035118,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,1481,2022-09-18,44269
256218,484.0292641679882,Books,Walking to Mercury,3205,2022-09-18,30035
256219,566.6148445267635,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1294,2022-09-18,24360
256220,108.66042753524293,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",1783,2022-09-18,32810
256221,377.2670386033275,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,2201,2022-09-18,27233
256222,465.2704695526304,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],1370,2022-09-18,12906
256223,508.72329428693814,Mobile_Apps,FRONTLINE COMMANDO,2827,2022-09-18,45301
256224,478.73596813228926,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",3249,2022-09-18,27706
256225,45.06144824265099,Music,Silver & Gold,1071,2022-09-18,42376
256226,204.5507498886217,Music,Concert in Central Park (Blu-Spec),2072,2022-09-18,12817
256227,621.8569154754301,Health & Personal Care,Ecover Automatic Dishwashing Tablets,1863,2022-09-18,42635
256228,865.0223706798878,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,1152,2022-09-18,11709
256229,313.361267343392,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2014,2022-09-18,24636
256230,381.14837110659363,Digital_Video_Download,Galaxy Quest,2308,2022-09-18,30124
256231,115.14007076984643,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",3013,2022-09-18,15618
256232,27.4771450554866,Apparel,Fox Racing Kids Foe Tee (4-7),1939,2022-09-18,29569
256233,300.55859727578263,Grocery,"My-Kap Cups for Keurig K-Cup Brewers, 50-Count",1309,2022-09-18,45193
256234,676.6073304067925,Mobile_Apps,Cut the Rope: Experiments FREE,1026,2022-09-18,49083
256235,518.1407389844966,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,3520,2022-09-18,15242
256236,924.9988500921058,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,2773,2022-09-18,48779
256237,963.6816775350428,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",3464,2022-09-18,37310
256238,929.2267274328061,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,3101,2022-09-18,44493
256239,135.34894297543752,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2453,2022-09-18,25042
256240,418.6534014678024,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,1579,2022-09-18,48147
256241,414.23284974163477,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),3086,2022-09-18,30710
256242,961.2853306176464,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",3001,2022-09-18,23865
256243,217.57223210901356,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),3443,2022-09-18,5980
256244,333.46577943468384,Digital_Ebook_Purchase,Real,3105,2022-09-18,6920
256245,373.76780699409096,Digital_Video_Download,We're the Millers,1692,2022-09-18,22604
256246,825.5423160733103,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,3194,2022-09-18,4707
256247,187.4486016818008,Camera,Contour 3900 Picatinny Mount,2004,2022-09-18,45354
256248,800.672256366176,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,1155,2022-09-18,3254
256249,110.06448621127353,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,1038,2022-09-18,43625
256250,237.74591642082973,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1989,2022-09-18,25894
256251,295.7536292982105,Automotive,Fly Racing Switch Snow-X Gloves - 2012 - 9/Black/Grey,1433,2022-09-18,9367
256252,964.3306217875579,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,1432,2022-09-18,45375
256253,425.53611502136954,Gift Card,Amazon Gift Card - Print - A Gift Card Given,1067,2022-09-18,24252
256254,718.4310405610175,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",2976,2022-09-18,12473
256255,63.15648744024972,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",3331,2022-09-18,29379
256256,372.20656738704645,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,1005,2022-09-18,8839
256257,436.7720317115364,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",2641,2022-09-18,1346
256258,15.203457325385175,Digital_Video_Games,Grand Theft Auto Vice City Stories,2394,2022-09-18,47066
256259,339.9874645201719,Musical Instruments,Hohner Puppy Slide Whistle,3229,2022-09-18,23332
256260,967.3667290977289,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,1892,2022-09-18,15010
256261,694.0367419880729,Music,Through Being Cool,2202,2022-09-18,45764
256262,101.75776913085375,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),3510,2022-09-18,29477
256263,188.07356811366694,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],3233,2022-09-18,5616
