sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255758,805.0524473889145,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",1043,2022-09-15,17096
255759,251.10853434140083,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",3204,2022-09-15,20475
255760,41.38789507729979,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",3342,2022-09-15,34421
255761,444.5395935043066,Digital_Music_Purchase,Section.80 [Explicit],1277,2022-09-15,4895
255762,731.785852298411,Music,Live At The Village Vanguard Again,1615,2022-09-15,47430
255763,333.4613608346994,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",1246,2022-09-15,47251
255764,969.6739844974162,Digital_Video_Download,Justified Season 1,2095,2022-09-15,21962
255765,877.9091529036906,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",1192,2022-09-15,18079
255766,904.256204749586,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",2405,2022-09-15,37909
255767,528.3156154431293,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",1428,2022-09-15,2306
255768,796.0611571026564,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",2148,2022-09-15,33594
255769,818.4241114597016,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1218,2022-09-15,36222
255770,92.62884614678973,Digital_Music_Purchase,Mesmerized,1410,2022-09-15,24768
255771,132.3960440930498,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,2561,2022-09-15,32685
255772,791.305074072598,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",1725,2022-09-15,42206
255773,733.116766641082,Mobile_Apps,High School Story,1555,2022-09-15,9658
255774,58.04268345075917,Digital_Video_Download,84 Charing Cross Road,3186,2022-09-15,9553
255775,888.6065953033116,Outdoors,Avenir Safety Flag (Orange),1313,2022-09-15,41434
255776,131.83525706787955,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],1637,2022-09-15,38935
255777,169.70092627877455,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",1813,2022-09-15,6982
255778,260.73222284702786,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),3381,2022-09-15,38282
255779,524.2993707483689,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,3033,2022-09-15,9720
255780,124.39783418982974,Furniture,Black Finish wooden Frame 4-Panel Room Divider,1169,2022-09-15,13986
255781,95.43078790134177,Books,High Tech Tennis,1158,2022-09-15,34777
255782,595.3280648583037,Books,Out Of The Dust,1903,2022-09-15,46836
255783,294.1787366147702,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2811,2022-09-15,21747
255784,347.43986494659106,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2110,2022-09-15,9839
255785,94.6944193855348,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,3288,2022-09-15,35678
255786,880.523579022437,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",1032,2022-09-15,43715
255787,665.6996729811259,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,3609,2022-09-15,17803
255788,232.17002415301755,Music,No More Mr. Nice Guy,1656,2022-09-15,16870
255789,669.1521074719934,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",1138,2022-09-15,23267
255790,927.6087140019565,Digital_Software,Easy Spanish Platinum 11,3192,2022-09-15,48379
255791,551.3915928355765,PC,PortaPow SmartCharge,1962,2022-09-15,4540
255792,56.30499170140029,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",2488,2022-09-15,10046
255793,736.9403029719601,Digital_Video_Games,Little Italy - Hidden Object Games [Download],3370,2022-09-15,11515
255794,499.1662177609931,Gift Card,Amazon eGift Card - Birthday (Fonts),3142,2022-09-15,45188
255795,138.99317828325064,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,2962,2022-09-15,7130
255796,666.9181734409578,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1581,2022-09-15,29986
255797,752.2825113048951,Apparel,Anemone Women's Lace Bralette,2304,2022-09-15,30415
255798,257.5448146092463,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2012,2022-09-15,11636
255799,280.8717575717749,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,3117,2022-09-15,13186
255800,882.4260557989692,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2232,2022-09-15,26141
255801,52.58940346626281,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,2090,2022-09-15,7579
255802,651.0632343566551,Books,The French Laundry Cookbook (The Thomas Keller Library),2930,2022-09-15,33024
255803,818.9070979045836,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2789,2022-09-15,27952
255804,836.475688639179,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",1386,2022-09-15,43555
255805,750.5238416621431,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2283,2022-09-15,27447
255806,459.02714238395373,Music,Chronicle: The 20 Greatest Hits,3050,2022-09-15,2492
255807,640.5842029276035,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",3165,2022-09-15,53
255808,671.3345617720066,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",3304,2022-09-15,46568
255809,447.8248386184099,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),1232,2022-09-15,48628
255810,974.1865412420509,Mobile_Apps,Happy Chef 2,3552,2022-09-15,6046
255811,490.1238543476544,Music,Mendelssohn: A Midsummer Night's Dream,3594,2022-09-15,19421
255812,970.8009209627673,Musical Instruments,Behringer Digh Def Dj Headphone,1295,2022-09-15,27602
255813,157.52623286263403,Books,The Neverending Story,2512,2022-09-15,12768
255814,244.64275239549093,Music,Everything for Everybody,2208,2022-09-15,47313
255815,757.1466166701629,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,3416,2022-09-15,44829
255816,707.0445230492601,Music,Swing Around Rosie (Limited Edition),1319,2022-09-15,42793
255817,755.794874427544,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,3493,2022-09-15,43480
255818,279.4293701669043,Music,Phil Spector: Back to Mono,3531,2022-09-15,6006
255819,761.4247786756681,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,3176,2022-09-15,36906
255820,359.7537321006384,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2582,2022-09-15,34469
255821,836.9517832133216,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2178,2022-09-15,27919
255822,231.68650570982012,Outdoors,Columbia Men's Mobex Campus Luggage,1781,2022-09-15,13612
255823,935.5800842286651,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,3370,2022-09-15,8241
255824,904.6659814294078,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",1215,2022-09-15,29219
255825,97.94553275830059,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2907,2022-09-15,42358
255826,218.72373820749118,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",3607,2022-09-15,7652
255827,485.08568165024775,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2522,2022-09-15,13797
255828,667.1423108020974,Digital_Video_Games,The Banner Saga [Online Game Code],1787,2022-09-15,6686
255829,26.784271608162832,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2737,2022-09-15,24895
255830,865.5988174833144,Apparel,Hurley Tron Suit Tee,3218,2022-09-15,1519
255831,119.27087060065499,Camera,Lowepro Fastpack 250-Red,3098,2022-09-15,1701
255832,139.4212575663514,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,1154,2022-09-15,45114
255833,871.5465350719172,Musical Instruments,Hosa Inch Right Angle5,3038,2022-09-15,6751
255834,829.3457797175035,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,1087,2022-09-15,47283
255835,927.9947300184909,PC,[5hub]Saicoo USB 3.0,3085,2022-09-15,19635
255836,285.93457209338106,Digital_Music_Purchase,Coleccion Original RCA,1074,2022-09-15,17604
255837,482.0337656778594,Beauty,Oral-B Professional Floss Action Replacement Brush Head,1432,2022-09-15,36440
255838,136.89150783207086,Major Appliances,Frigidaire Bake Element 5303051519,3360,2022-09-15,2971
255839,968.5861087141893,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,1633,2022-09-15,9794
255840,284.66498581271196,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",3202,2022-09-15,8437
255841,973.5083811998912,PC,Opolar Laptop Cooler,2366,2022-09-15,35426
255842,392.17248423455885,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,3155,2022-09-15,45043
255843,131.19631023800224,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",1001,2022-09-15,43139
255844,976.3479533368237,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,1515,2022-09-15,38790
255845,670.0753014998559,Digital_Music_Purchase,The Happy Moog,2531,2022-09-15,42442
255846,848.9639227329345,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1305,2022-09-15,38638
255847,963.1268520974926,Grocery,"Apricot, Loose Tea and Teabags",3133,2022-09-15,37857
255848,118.03015179340734,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,2846,2022-09-15,7807
255849,535.5417787355714,Books,The Grapes of Wrath (Everyman's Library),1737,2022-09-15,29972
255850,149.50712570151458,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,2441,2022-09-15,10901
255851,660.8302666313358,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),1255,2022-09-15,32688
255852,788.0749744261811,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,2930,2022-09-15,28746
255853,246.76996418962483,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",2435,2022-09-15,35060
255854,631.1758187061954,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",3192,2022-09-15,42979
255855,800.2195992914517,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",2232,2022-09-15,33899
255856,743.3739055086761,Office Products,Texas Instruments TI84 Plus C Silver Edition,1724,2022-09-15,6615
255857,366.20349494864826,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,1369,2022-09-15,22427
255858,748.9646720784558,Mobile_Apps,Can You Escape Game,2218,2022-09-15,40059
255859,811.9922669205009,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,3353,2022-09-15,21472
255860,422.17374295192514,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,1198,2022-09-15,19257
255861,809.8115151425121,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,2690,2022-09-15,12744
255862,555.1435745690866,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),3488,2022-09-15,5948
255863,777.3027774853567,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,1139,2022-09-15,4938
255864,285.23637911422855,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),3384,2022-09-15,9251
255865,616.7546893121697,Digital_Video_Download,Avatar: The Last Airbender Season 1,3089,2022-09-15,31961
255866,634.9794743941707,Mobile_Apps,Paperama,2892,2022-09-15,131
255867,860.1666163164426,Furniture,Multifunction Desk,3090,2022-09-15,36445
255868,360.7165481889894,Digital_Video_Games,The Sims 3 [Mac Download],1586,2022-09-15,44181
255869,737.990979699117,Digital_Music_Purchase,England Keep My Bones,1806,2022-09-15,14128
255870,746.3663731281947,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",3593,2022-09-15,34437
255871,583.9478803424525,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),1978,2022-09-15,2479
255872,496.2398743476953,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",1086,2022-09-15,2037
