sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254663,958.3489643310694,Books,Microsoft Excel 2000 Power Programming with VBA,3175,2022-09-06,10592
254664,235.24721387096878,Major Appliances,"Whirlpool Part Number W10247306: VALVE, INLET",1599,2022-09-06,13995
254665,838.2654966387545,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,2565,2022-09-06,40182
254666,53.65650847218408,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,3130,2022-09-06,3240
254667,633.2736455130289,Outdoors,Sea to Summit Kitchen Sink,3542,2022-09-06,14405
254668,337.00638576338395,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,1057,2022-09-06,38715
254669,993.0432289440068,Books,"The Culture of Secrecy: Britain, 1832-1998",1034,2022-09-06,36165
254670,135.67512252087562,Camera,Clarifi for Iphone 3G/3GS Wht,2381,2022-09-06,46578
254671,195.04748893680753,Video DVD,Smallville: The Final Season [Blu-ray],2237,2022-09-06,48467
254672,154.35082768450573,Mobile_Apps,Tab for Gmail,3596,2022-09-06,20928
254673,913.1265452031914,Digital_Video_Download,City Heat,3476,2022-09-06,1239
254674,345.3912669492396,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1748,2022-09-06,16939
254675,163.70244477088988,Digital_Video_Download,Lincoln,2177,2022-09-06,5988
254676,351.5119736966651,Books,True Stewardship,2685,2022-09-06,596
254677,389.9782914013225,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,2575,2022-09-06,10232
254678,985.6256191573568,Camera,Yongnuo YN-560 Speedlight Flash,3039,2022-09-06,3976
254679,555.1055186801461,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),3584,2022-09-06,5999
254680,378.2060956820102,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,1807,2022-09-06,47267
254681,882.4285677677897,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",3126,2022-09-06,13019
254682,463.78376740554427,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,2576,2022-09-06,16588
254683,466.33340987972224,Furniture,Contemporary Bar Table,3221,2022-09-06,39285
254684,834.5062782139236,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2399,2022-09-06,36970
254685,263.15335243723075,Apparel,Cojimar Swimwear Short Mesh Sarong O/S - Turquoise Cover Up,2788,2022-09-06,30434
254686,58.188539046905674,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,1476,2022-09-06,7013
254687,244.10905707582086,Automotive,Camco Residential Water Heater Element Wrench,2097,2022-09-06,14750
254688,567.2941879758871,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,2416,2022-09-06,16403
254689,923.8895409654775,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,2700,2022-09-06,37575
254690,244.79354261844648,Outdoors,MSR 6 in. Evo Snowshoe Tails,2955,2022-09-06,25338
254691,13.356581941449122,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,2968,2022-09-06,8369
254692,793.6085945367633,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,2194,2022-09-06,17992
254693,364.1724971584818,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,3596,2022-09-06,3802
254694,317.8622485393748,Digital_Ebook_Purchase,Flygirl,1710,2022-09-06,47621
254695,844.6905207919607,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,3125,2022-09-06,41635
254696,832.5712694765573,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,2467,2022-09-06,23162
254697,632.862508643421,Digital_Video_Games,Rhem Trilogy [Download],3037,2022-09-06,15227
254698,78.03650100352455,Musical Instruments,Cordoba Soprano Ukulele2,1680,2022-09-06,25728
254699,678.7938018101856,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,1039,2022-09-06,29857
254700,478.2965519820638,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,2277,2022-09-06,23610
254701,558.4683826968972,Digital_Ebook_Purchase,Fugitive Poetry,1086,2022-09-06,2154
254702,350.0582073995477,Digital_Music_Purchase,The Liptonians,3586,2022-09-06,48954
254703,838.0154538595699,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,3242,2022-09-06,7489
254704,701.2868726116498,Apparel,Liverpool Jeans Company Women's Ponte Legging,3060,2022-09-06,2158
254705,55.69121398042243,Major Appliances,Kitchen Ware Stovetop Spill Guard,1110,2022-09-06,42058
254706,551.691538227611,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,1950,2022-09-06,16354
254707,93.34301137933953,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",1430,2022-09-06,26663
254708,833.6031730291959,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,3470,2022-09-06,11182
254709,626.4809189799072,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,2841,2022-09-06,5326
254710,926.0059016263718,Beauty,"Miracle of Aloe, Miracle Hand Repair Cream with 60% UltraAloe 8 ounce tube",1503,2022-09-06,1431
254711,136.0653952673252,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",2672,2022-09-06,9983
254712,32.6138503172992,Music,Do the Math,1857,2022-09-06,9583
254713,282.40867168061067,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],2035,2022-09-06,32941
254714,822.4033849420451,Beauty,Black 15in1 Miracle Hair Shampoo,1165,2022-09-06,42264
254715,140.13032208674835,Office Products,Palm Tungsten E2 Handheld,1287,2022-09-06,26706
254716,135.33676188398218,Digital_Video_Download,Vikings Season 1,2044,2022-09-06,36489
254717,650.7716500171377,Books,Blood Crazy,1139,2022-09-06,1332
