sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254105,894.0943640739769,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2011,2022-09-02,47183
254106,847.9432621375655,Major Appliances,Electrolux Part Number 242227702: Bypass Filter Plug,1636,2022-09-02,22126
254107,388.77000622462725,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",3027,2022-09-02,17294
254108,934.921405692361,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2698,2022-09-02,10962
254109,807.842100734516,Digital_Music_Purchase,Almar,3530,2022-09-02,43829
254110,385.7289103090721,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2011,2022-09-02,16731
254111,479.95990310333656,PC,Razer Lancehead Tournament Edition Gaming Mouse,2599,2022-09-02,40191
254112,382.22186037781324,Grocery,CASHEW PARENT,2105,2022-09-02,18493
254113,491.85463817328775,Music,A Thousand Memories,3202,2022-09-02,17496
254114,967.3383607210772,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2672,2022-09-02,6711
254115,561.0967363187278,Digital_Music_Purchase,The Jamez Anthony Story,1810,2022-09-02,15362
254116,649.7265031574774,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",1281,2022-09-02,38275
254117,207.53062931334802,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2658,2022-09-02,23565
254118,496.4622085280622,Furniture,Home Dynamix Royalty Collection Area Rugs,1670,2022-09-02,17448
254119,756.228633365725,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),1400,2022-09-02,2401
254120,634.7068543126805,PC,"7 - 8 inch Tablet Sleeve, Evecase Tablet PC Neoprene Zipper Carrying Sleeve Case Bag with Accessory Pocket",1797,2022-09-02,21410
254121,473.5128224977128,Automotive,Fulton Heavy Duty Boat Roller Guides,1451,2022-09-02,20778
254122,159.7117049823591,Apparel,Biohazard Goggles,1463,2022-09-02,47082
254123,452.91285756278654,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),2937,2022-09-02,21841
254124,446.47537731497397,Beauty,Waterpik Aquarius Water Flosser,1346,2022-09-02,39509
254125,262.0921425558879,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",3200,2022-09-02,30250
254126,807.6187670461726,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2168,2022-09-02,18571
254127,647.6667173592764,Mobile_Apps,MDT Travel Info,1742,2022-09-02,32333
254128,226.69861342951629,Mobile_Electronics,iFly 700 Aviation GPS,1085,2022-09-02,43258
254129,510.30924341948895,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3318,2022-09-02,23461
254130,422.8606877669783,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,2451,2022-09-02,7848
254131,104.10362940822068,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1813,2022-09-02,19241
254132,861.3713814417439,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",3313,2022-09-02,29624
254133,929.463533051502,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,1051,2022-09-02,41316
254134,703.0854024936953,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,3344,2022-09-02,1275
254135,390.7973170204366,Digital_Music_Purchase,Velvet,3431,2022-09-02,13220
254136,959.4368310171419,Camera,Kodak Easyshare M583 Digital Camera,1367,2022-09-02,44038
254137,657.3282870662593,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,3145,2022-09-02,11328
254138,864.8238129766432,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",1686,2022-09-02,47919
254139,276.4357287837503,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",2516,2022-09-02,20704
254140,539.2669680645629,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,3432,2022-09-02,44785
254141,206.2020495642866,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,1924,2022-09-02,5223
254142,684.1361066636991,Digital_Video_Games,Dragon Age: Origins,3507,2022-09-02,21445
254143,748.2304953081454,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,3480,2022-09-02,39075
254144,736.7271777756467,Digital_Software,FileCenter Standard 8 [Download],3444,2022-09-02,42708
254145,715.3124243117919,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2241,2022-09-02,32828
254146,483.26242094298834,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1891,2022-09-02,25615
254147,333.423189755334,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",1914,2022-09-02,8949
254148,552.179085529204,Digital_Software,Quickbooks Pro,3373,2022-09-02,44697
254149,432.943970002145,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),3305,2022-09-02,49172
254150,516.6014140143549,Furniture,Convenience Concepts Designs2Go Trestle Desk,3229,2022-09-02,5248
254151,897.2952862974017,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",2266,2022-09-02,21162
254152,917.2461809792542,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3420,2022-09-02,38912
