sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254829,617.0183562536251,Furniture,South Shore Libra 4-Drawer Dresser,2575,2022-09-08,1389
254830,757.9433960591781,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2540,2022-09-08,19526
254831,607.990586562116,Digital_Music_Purchase,I'm With You,2135,2022-09-08,23117
254832,978.1725636836039,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2547,2022-09-08,19956
254833,309.31192467959454,Music,Welcome to Vh1 Storytellers,1395,2022-09-08,38330
254834,60.593642257182914,Digital_Video_Games,Escape Dead Island,3151,2022-09-08,16989
254835,721.5850823695937,Books,Do the Work,1312,2022-09-08,37844
254836,859.2127094203393,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),2440,2022-09-08,11362
254837,612.4280767578261,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,3075,2022-09-08,20432
254838,853.6365832306917,Books,Spectrum Guide to United Arab Emirates,2367,2022-09-08,24966
254839,810.3237243374613,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,3156,2022-09-08,18470
254840,609.4616145087056,Digital_Ebook_Purchase,Unsinkable: A Memoir,1805,2022-09-08,22565
254841,894.0381782879675,Baby,Trend Lab Storage Caddy,3254,2022-09-08,16491
254842,828.5803109740277,Apparel,Champion Big Boys' Six Pack Ankle Socks,2451,2022-09-08,42395
254843,155.19974613956595,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,1729,2022-09-08,9096
254844,497.60049131539284,Digital_Software,QuickBooks Online Essentials 2015,2839,2022-09-08,34365
254845,691.654078344502,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,1789,2022-09-08,4197
254846,204.54162364899082,Digital_Music_Purchase,Neon,2513,2022-09-08,31253
254847,796.6544272933629,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",1555,2022-09-08,29789
254848,207.36541362413402,Beauty,Aubrey Organics Conditioner,1934,2022-09-08,11036
254849,710.3727496239503,Music,Queensryche,1513,2022-09-08,41808
254850,28.21422885725076,PC,Tree MacBook Decal Mac Apple skin sticker,2173,2022-09-08,17169
254851,978.8081872305027,Books,The Natural (Perennial Classics),2606,2022-09-08,2583
254852,578.051565811824,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,1052,2022-09-08,42416
254853,385.8073569070102,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",2006,2022-09-08,46210
254854,748.0052768628543,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2857,2022-09-08,47840
254855,327.4292481516092,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",1236,2022-09-08,27919
254856,116.27344659466537,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,1866,2022-09-08,23152
254857,364.30282024347395,Mobile_Apps,Minecraft,1800,2022-09-08,36117
254858,607.9457682022164,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1425,2022-09-08,27155
254859,834.716046672491,Apparel,Peanuts Men's Snoopy Ugly Christmas Sweater,3102,2022-09-08,14562
254860,826.2167537267638,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1929,2022-09-08,7389
254861,791.2243141221635,Digital_Video_Games,Red Faction Guerrilla,2746,2022-09-08,14728
254862,953.8423618960172,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1451,2022-09-08,25690
254863,517.9220124972571,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",2005,2022-09-08,20057
254864,147.18838168357047,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",2380,2022-09-08,3870
254865,802.8637160590181,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],3357,2022-09-08,48227
254866,168.36584119268392,Baby,Bumkins Waterproof Starter Bib,1772,2022-09-08,44676
254867,644.3741447027451,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2218,2022-09-08,25634
254868,93.77864546793347,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,3426,2022-09-08,14471
254869,912.760812934514,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1547,2022-09-08,2911
254870,407.3903149004039,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",1650,2022-09-08,43776
254871,295.50726470331534,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,3412,2022-09-08,29324
254872,23.002950172406972,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),2375,2022-09-08,23341
254873,759.5383204930381,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,1013,2022-09-08,1676
254874,558.9241676785712,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),1383,2022-09-08,40066
254875,919.7714649173789,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",3517,2022-09-08,45622
254876,31.786322614047215,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),1175,2022-09-08,24374
254877,354.9941712234638,Baby,Graco Bumper Jumper,1585,2022-09-08,21893
254878,676.8750284244231,Office Products,"Uxcell Butterfly Pattern Mirror Credit Name Card Case Holder, Dark Red",1968,2022-09-08,34001
254879,673.3172860992944,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1026,2022-09-08,45920
254880,933.3621474586105,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],2203,2022-09-08,38898
254881,612.5085893789579,Outdoors,Shimano SM-SH56 SPD Cleat Set,1435,2022-09-08,36430
254882,974.3076641193704,PC,Crucial Internal Solid State Drive,3228,2022-09-08,9146
254883,390.4802105433411,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,3236,2022-09-08,21059
254884,541.0504692868387,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",1718,2022-09-08,27521
254885,409.2940583104586,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,3367,2022-09-08,44039
254886,933.1920665578057,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2083,2022-09-08,9937
254887,267.3816875508382,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",1182,2022-09-08,49901
254888,34.95906352976584,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2854,2022-09-08,44288
254889,48.95915339075662,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,3237,2022-09-08,849
254890,543.7119753245285,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1054,2022-09-08,45781
254891,537.8433298502068,Digital_Video_Download,The Shining,1361,2022-09-08,48183
254892,184.59155035467109,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",1981,2022-09-08,10661
254893,326.27669280960964,Digital_Video_Download,Broad City Season 1,2337,2022-09-08,15169
254894,198.47145136109145,Grocery,Bigelow Tea Eggnoggn 20bg,1572,2022-09-08,26237
254895,864.2775756449116,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",1188,2022-09-08,6365
254896,354.36759286793364,PC,MoKo USB Charger,1557,2022-09-08,17691
254897,550.8417071877519,Grocery,Popin' Cookin' Funny Cake House,1497,2022-09-08,34122
254898,635.9436079084464,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,3261,2022-09-08,1911
254899,551.1269863024313,Digital_Video_Download,Puppylove,1992,2022-09-08,20754
254900,670.8199806286826,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2850,2022-09-08,30014
254901,645.8599451947268,Digital_Music_Purchase,Down Two,2073,2022-09-08,19138
254902,309.0071127024685,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",3505,2022-09-08,6889
254903,206.49263777188335,Digital_Software,Snagit 11,1579,2022-09-08,7789
254904,360.07008129087194,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,1549,2022-09-08,23781
254905,682.1496209138899,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,3556,2022-09-08,22310
254906,995.6899063378359,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1061,2022-09-08,26854
254907,967.7250569654672,Automotive,Depo Saturn Vue Replacement Headlight Assembly,1762,2022-09-08,13848
254908,658.211353972656,Music,Muy Divertido! (Very Entertaining),1585,2022-09-08,18855
254909,875.9442286559336,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),1507,2022-09-08,23047
254910,486.94287323522394,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",1333,2022-09-08,40392
254911,492.1647356696744,Music,Come On Over,1283,2022-09-08,34133
254912,894.2903523662269,Outdoors,High Sierra Export Wheeled Travel Pack,3331,2022-09-08,13250
254913,990.1139072651067,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),2612,2022-09-08,37133
254914,174.87158071565884,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",2788,2022-09-08,3298
254915,782.4488574481362,Apparel,Mavi Women's Serena Skinny Jean,2351,2022-09-08,27384
254916,783.7777989154424,Music,Gusta Usted! Joyas Rancheras Al Estilo,1967,2022-09-08,47011
254917,78.89379034691206,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2872,2022-09-08,4411
254918,694.6260934797327,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,1577,2022-09-08,4344
254919,965.7218145147166,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2068,2022-09-08,23678
254920,761.6619019742964,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",1816,2022-09-08,27729
254921,508.113585315524,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,2570,2022-09-08,18394
254922,51.895650147117586,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2578,2022-09-08,37985
254923,437.66668520402675,Mobile_Apps,Amazon: Hidden Expedition,3365,2022-09-08,10842
254924,241.79381696689853,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",1676,2022-09-08,19187
254925,798.9012081150931,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],1037,2022-09-08,40589
254926,352.8099931645446,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),3203,2022-09-08,9080
254927,770.2270918803194,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2205,2022-09-08,10257
254928,617.7807269408887,Apparel,USA Lacrosse Reversible,3052,2022-09-08,47460
254929,986.8036327458128,Musical Instruments,Farleys Pocket Tones,2838,2022-09-08,22127
254930,845.4236545427981,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2974,2022-09-08,41154
254931,674.5667568590598,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2305,2022-09-08,44573
254932,285.05524777223195,Digital_Music_Purchase,An Awesome Wave,3498,2022-09-08,15314
254933,155.90821746026768,Furniture,Bed Slats Support - Bunkie Board,1104,2022-09-08,41619
