sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256589,253.06582445894435,Health & Personal Care,"Fitbit One Clip, Burgundy",3571,2022-09-21,43440
256590,324.4412306681772,Digital_Music_Purchase,Blue Animals,2681,2022-09-21,44979
256591,592.0034474223457,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",3142,2022-09-21,5646
256592,913.0989423181744,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2783,2022-09-21,30546
256593,393.9826353949847,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,3495,2022-09-21,26703
256594,745.4649167801268,Digital_Video_Download,We Were Soldiers,1800,2022-09-21,25019
256595,950.2310362077885,Mobile_Apps,Shooting Gallery,1773,2022-09-21,21326
256596,570.2318646703444,Baby,Graco Bumper Jumper,3135,2022-09-21,2583
256597,241.44503675271216,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2607,2022-09-21,14056
256598,748.0257244843797,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",3580,2022-09-21,34222
256599,569.8712760188334,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,3210,2022-09-21,44643
256600,369.4504882221144,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",3393,2022-09-21,11900
256601,898.6690044958335,Mobile_Apps,Deal Drop - Daily Deals,3125,2022-09-21,24323
256602,512.2639797021614,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2989,2022-09-21,38100
256603,365.79083713984784,Baby,Talking Naughty Farting Santa Doll,3356,2022-09-21,2758
256604,842.0048029761776,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,3543,2022-09-21,5083
256605,870.4579660159793,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),2397,2022-09-21,43999
256606,191.64848181049663,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,1413,2022-09-21,8737
256607,684.718294566027,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",1534,2022-09-21,20098
256608,411.54909277118907,Books,The Program,2453,2022-09-21,27916
256609,286.923955621497,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1418,2022-09-21,48713
256610,32.39141070805549,Apparel,French Connection Women's Mini Paisley Party Dress,2889,2022-09-21,5147
256611,638.4792940003938,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,1687,2022-09-21,36822
256612,891.9444932453356,Outdoors,5.11 Tactical Vest,3133,2022-09-21,46174
256613,713.2831780564672,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1943,2022-09-21,17067
256614,803.3077712744789,Music,Los Primera,3041,2022-09-21,1729
256615,665.9903618312819,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,2092,2022-09-21,42763
256616,260.7668706479193,Digital_Ebook_Purchase,Patrimony: A True Story,3485,2022-09-21,44006
256617,927.3208518142714,Digital_Software,Photostudio Expressions,1422,2022-09-21,5677
256618,833.2647237330091,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",3323,2022-09-21,17714
256619,233.7178266161447,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2267,2022-09-21,30376
256620,835.9869685557913,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,1328,2022-09-21,6249
256621,558.5734562869874,Furniture,Contemporary Bar Table,1569,2022-09-21,41464
256622,105.92766545877214,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",1281,2022-09-21,27948
256623,547.5866957881733,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",1751,2022-09-21,21644
256624,937.8597688595725,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2497,2022-09-21,43802
256625,655.1693360579203,Digital_Video_Download,The Royals Season 1,3240,2022-09-21,46925
256626,299.62621527605484,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2319,2022-09-21,42010
256627,173.1728483255663,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],1358,2022-09-21,4693
256628,68.5959695887899,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2813,2022-09-21,29136
256629,556.4357493935837,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",2119,2022-09-21,7402
256630,729.1867349544052,Mobile_Apps,Chicktionary,1212,2022-09-21,5467
256631,543.8333671296048,Digital_Video_Download,Saving Private Ryan,2129,2022-09-21,7314
256632,795.9397303803079,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,1928,2022-09-21,20030
256633,378.56205580123157,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,2025,2022-09-21,25621
256634,837.3203342288573,Digital_Music_Purchase,Wrecking Ball,3570,2022-09-21,33384
256635,661.2561534625395,Digital_Video_Download,Bosch Season 1 [Ultra HD],2032,2022-09-21,2870
256636,98.97995967530672,Outdoors,SRAM PG-1070 10-Speed Cassette,2964,2022-09-21,21243
256637,883.4578196220746,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,2516,2022-09-21,3612
256638,292.01755072013856,Books,Gob's Grief: A Novel,1453,2022-09-21,36655
256639,885.4758568851162,Music,Anthology,1884,2022-09-21,6873
256640,228.59563037942732,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",3174,2022-09-21,15886
256641,399.9796931777395,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,1940,2022-09-21,24338
256642,508.317482439619,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),1767,2022-09-21,42174
256643,623.9183280862245,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2835,2022-09-21,19500
256644,952.4431928052201,Automotive,DashMat Original Dashboard Cover Nissan Murano,1499,2022-09-21,12849
256645,53.682026078570594,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,1736,2022-09-21,4394
256646,820.3966561312161,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",1055,2022-09-21,16718
256647,98.77343355485283,Digital_Ebook_Purchase,Clouded Rainbow,2847,2022-09-21,10753
256648,111.53725066340299,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",2428,2022-09-21,11601
256649,439.980148784768,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3254,2022-09-21,2414
256650,636.2433171564476,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,2923,2022-09-21,26435
256651,593.2496779622775,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1173,2022-09-21,2692
256652,542.2512460532971,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,2634,2022-09-21,41663
256653,36.40751728077018,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",1733,2022-09-21,35617
256654,743.0486856587598,Beauty,Aubrey Organics Conditioner,2671,2022-09-21,46187
256655,660.5852388620924,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1333,2022-09-21,10204
256656,432.2020598470583,Video DVD,The Raid: Redemption [Blu-ray],1716,2022-09-21,38816
256657,386.89255236842723,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,1819,2022-09-21,23056
256658,485.3316960183001,Outdoors,Feedback Sports Bicycle Storage Stand,3485,2022-09-21,20618
256659,225.32141605603115,Digital_Video_Download,Shaun the Sheep Season 4,3612,2022-09-21,39150
256660,596.3437171076692,Furniture,Set of 14 Life-like Artificial Limes,3042,2022-09-21,2096
256661,749.1488110708165,Music,Mourning Widows,2821,2022-09-21,17642
256662,177.41243028563005,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,1982,2022-09-21,47048
256663,300.774533996194,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,3238,2022-09-21,21649
256664,426.5658975037179,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,1264,2022-09-21,23295
256665,533.340942428419,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3264,2022-09-21,9797
256666,144.77186141339791,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,3371,2022-09-21,13537
256667,934.3391280402723,Digital_Video_Games,Final Exam [Online Game Code],3567,2022-09-21,48582
256668,470.856777445298,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,3236,2022-09-21,276
256669,423.329195090712,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",2763,2022-09-21,37753
256670,375.57437960908425,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),2339,2022-09-21,24642
256671,949.047811600876,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,3016,2022-09-21,37554
256672,522.6639080556315,Digital_Video_Download,Devil,3251,2022-09-21,15430
256673,217.78191408312836,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",2878,2022-09-21,34809
256674,509.41761456707263,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,1325,2022-09-21,5918
256675,893.2772810493288,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,1373,2022-09-21,37793
256676,361.0544036133216,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2272,2022-09-21,28420
256677,681.7906705625429,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,3423,2022-09-21,659
256678,343.0783497919772,Digital_Video_Games,Playstation Network Card,1639,2022-09-21,24613
256679,459.0054189228306,Digital_Video_Download,"Food, Inc",1316,2022-09-21,36132
256680,326.1617329306014,Music,M:i-2 : Music From And Inspired By (2000 Film),3004,2022-09-21,21655
256681,790.9935102054383,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,3464,2022-09-21,49057
256682,314.7186925848814,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,2252,2022-09-21,23733
