sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256303,840.2337428988493,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,1917,2022-09-19,8060
256304,992.7479381099395,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,2512,2022-09-19,38046
256305,433.88234164925717,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),1147,2022-09-19,35503
256306,645.1700232694344,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1753,2022-09-19,22875
256307,129.88919775801108,Outdoors,SIGG Cleaning Brush with Red Bristles,2029,2022-09-19,32363
256308,480.9444903677962,Automotive,2000-Volt Rally Watt Inverter (7477),1846,2022-09-19,40403
256309,311.8766249991142,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),2838,2022-09-19,42362
256310,692.5342159788563,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1497,2022-09-19,4064
256311,238.3021089380884,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1723,2022-09-19,36108
256312,229.29367090915363,Automotive,Guide Gear ATV Front / Rear Basket Set,1921,2022-09-19,26689
256313,231.49617933270875,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",3052,2022-09-19,45283
256314,110.14783834368397,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,2587,2022-09-19,23125
256315,172.6979104724634,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2525,2022-09-19,16547
256316,357.096790121508,Music,Pokinatcha,2604,2022-09-19,43938
256317,621.512389597889,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",1855,2022-09-19,41122
256318,752.151133276372,Digital_Video_Download,7th Heaven,2353,2022-09-19,48644
256319,355.532467222934,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",2688,2022-09-19,13212
256320,738.5219173195268,Apparel,Chiffon Embroidered Babydoll Prom Dress,3287,2022-09-19,19765
256321,414.0956858449883,Music,Epoca De Oro De Los Trios,2418,2022-09-19,42848
256322,822.9294302060746,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2710,2022-09-19,28490
256323,714.7353416310021,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),3129,2022-09-19,32256
256324,542.552239530691,Camera,Giottos Rocket Air Blaster Large - Black,1619,2022-09-19,41843
256325,487.9819698434705,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",1441,2022-09-19,8334
256326,155.5743807480318,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,1647,2022-09-19,4321
256327,784.1427057668758,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2709,2022-09-19,20728
256328,634.8916581217723,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,3274,2022-09-19,19344
256329,544.7200993992907,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2625,2022-09-19,31028
256330,545.3746084378134,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,2231,2022-09-19,26674
256331,698.70422173842,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2462,2022-09-19,22149
256332,924.5879163463561,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2895,2022-09-19,30999
256333,911.4148203282465,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),2541,2022-09-19,33527
256334,619.1134176810567,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],2240,2022-09-19,11313
256335,989.2836627568828,Grocery,Virgil's Rootbeer 12pack,3460,2022-09-19,40320
256336,905.6240503587103,Apparel,3 Pc Pirate Set Costume,1619,2022-09-19,6796
256337,896.2056018467298,Digital_Music_Purchase,An Awesome Wave,2208,2022-09-19,28381
256338,519.4478448215468,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,3181,2022-09-19,2317
256339,33.6901261479481,Mobile_Apps,Cinderella Dress Up,1803,2022-09-19,8676
