sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255494,615.4521099482972,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",1192,2022-09-13,21925
255495,924.9352249724343,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,1787,2022-09-13,32572
255496,258.55254595316603,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,1096,2022-09-13,45229
255497,264.3114942675087,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,2889,2022-09-13,607
255498,723.5635797272902,Outdoors,Coghlans Tent Pole Repair Kit,1885,2022-09-13,43362
255499,259.84496157036017,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2192,2022-09-13,29663
255500,197.3983147778975,Furniture,Safco Products 4750BL Zenergy Ball Chair,1634,2022-09-13,49986
255501,752.3714368169935,Apparel,Bali Women's Satin Tracings Minimizer Underwire Bra #3562,2695,2022-09-13,49449
255502,287.74529807297057,Digital_Music_Purchase,Angels,2612,2022-09-13,23030
255503,903.6957821501014,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1588,2022-09-13,34217
255504,48.87757107294167,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",3176,2022-09-13,7321
255505,537.1505553927576,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,1155,2022-09-13,2534
255506,331.2552236129294,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,2863,2022-09-13,25921
255507,103.72555339229126,Books,The Complete Stories (Everyman's Library),1135,2022-09-13,15914
255508,564.9686297001352,Digital_Music_Purchase,Watch The Throne,1410,2022-09-13,47084
255509,808.9616959818497,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1311,2022-09-13,31619
255510,728.2370863937954,Beauty,Braun 7040-132 Compact Charger,2201,2022-09-13,17235
255511,522.659677889544,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1205,2022-09-13,29631
255512,997.2763359089387,Digital_Video_Games,NHL 09,1806,2022-09-13,47453
255513,818.9083164493923,Apparel,Mutant Equality Women's Hoodie,3171,2022-09-13,13348
255514,693.1715273019745,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2313,2022-09-13,39663
255515,486.50196086939195,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",3071,2022-09-13,7581
255516,837.3078122917194,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2174,2022-09-13,26315
255517,318.6862446194472,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,3079,2022-09-13,48056
255518,15.268283789114207,Books,Paper Doll (Spenser),3058,2022-09-13,17148
255519,733.8712714505815,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),1647,2022-09-13,41070
255520,364.58636008950634,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2803,2022-09-13,30702
255521,110.4481287688544,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",2367,2022-09-13,21837
255522,475.6575620548634,Camera,Canon EF 100-400mm f/4.5-5.6L IS USM Telephoto Zoom Lens for Canon SLR Cameras,1668,2022-09-13,763
255523,313.6891206031268,Digital_Video_Download,"Locked Up Abroad, Season 6",1632,2022-09-13,17302
255524,906.336293218578,Apparel,Nautica Sleepwear Women's Terry Velour Robe,1689,2022-09-13,27121
255525,210.6497353809575,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),3514,2022-09-13,35081
255526,569.5981956934781,Digital_Video_Download,The Good Shepherd,2172,2022-09-13,13968
255527,128.59756023875966,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2799,2022-09-13,48914
255528,769.7485498382491,Gift Card,Amazon eGift Card - Amazon Electronics,3061,2022-09-13,12788
255529,253.0847534011795,Digital_Ebook_Purchase,Real,3012,2022-09-13,34472
255530,999.8850022551734,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2872,2022-09-13,24537
255531,682.5295983256772,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",3433,2022-09-13,13134
255532,864.4792775022377,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,1388,2022-09-13,38143
255533,811.2889328151348,Digital_Video_Games,Fable Bundle [Online Game Code],2560,2022-09-13,14666
