sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256818,808.6610690320595,Music,Storm,2283,2022-09-23,26655
256819,553.4801744062727,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",2716,2022-09-23,47113
256820,84.59271187614578,Books,Darth Maul: Shadow Hunter (Star Wars),2994,2022-09-23,12354
256821,477.2515631912086,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],3036,2022-09-23,14726
256822,71.96789499154393,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,3139,2022-09-23,48808
256823,239.62530587187896,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,2847,2022-09-23,10963
256824,725.0040785343905,Camera,Deluxe Tabletop Lighted Photo Studio,2297,2022-09-23,35815
256825,349.6199329422205,Major Appliances,Supco RIM597 Universal Icemaker,1923,2022-09-23,37074
256826,448.9166790761345,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,2392,2022-09-23,44134
256827,397.5758860319469,Music,Test Big Data 15302,2051,2022-09-23,30279
256828,901.5394799655164,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,3003,2022-09-23,1384
256829,913.4779639350652,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,2785,2022-09-23,17713
256830,18.30154700091181,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,3476,2022-09-23,30373
256831,231.90124553947905,Digital_Ebook_Purchase,Associated Pressure (The Heroes of Siegel City Book 4),3586,2022-09-23,5587
256832,48.53493044470817,Automotive,Wolo Emergency 1 Rotating Warning Light,1873,2022-09-23,11744
256833,212.2608958877972,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,1750,2022-09-23,5194
256834,895.7210425537777,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",1137,2022-09-23,33085
256835,79.68670528579307,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,2088,2022-09-23,16782
256836,349.7328144870648,Beauty,Aura Cacia Aromatherapy Room Diffuser,1871,2022-09-23,8335
256837,592.1132769348708,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,2687,2022-09-23,16708
256838,825.5250796884826,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,3556,2022-09-23,21727
256839,432.2376347227885,Furniture,Boss Conference Table,1672,2022-09-23,24256
256840,869.5981260661611,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,3200,2022-09-23,36856
256841,558.1804237870248,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1529,2022-09-23,818
256842,218.7770879479256,Digital_Software,Wondershare DVD Creator for Mac [Download],1403,2022-09-23,18869
256843,171.1762566576328,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",2765,2022-09-23,22146
256844,780.9362850325969,Music,Paradise Valley,2626,2022-09-23,13469
256845,589.3717442372422,Digital_Music_Purchase,Snack Pack - EP,3356,2022-09-23,14519
256846,828.7406772618403,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,3565,2022-09-23,28703
256847,302.64648111191724,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],1679,2022-09-23,18524
256848,998.6607927070947,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,1200,2022-09-23,7715
256849,360.60512024642264,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",3265,2022-09-23,36487
256850,551.7441380270791,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],3397,2022-09-23,21391
256851,805.6400522479462,Office Products,Canon CLI-221 Ink Tank,1933,2022-09-23,16400
256852,557.8717410087886,Music,In Conversation,1509,2022-09-23,43830
256853,227.16993802834156,Digital_Software,Skype Credits,2378,2022-09-23,28107
256854,25.290171634090388,Music,Rituals of Life,2658,2022-09-23,1716
256855,236.09360536515277,Apparel,Nursing Sun Dress in Black & Pink,3293,2022-09-23,35757
256856,98.63617868932727,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,1555,2022-09-23,44150
256857,105.95782098863772,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),2722,2022-09-23,4063
256858,891.9937401376883,Mobile_Apps,Domino PlaySpace,2806,2022-09-23,35691
256859,111.40050306945169,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,1820,2022-09-23,38105
256860,546.922386850812,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",3111,2022-09-23,39594
256861,221.54251698400927,Major Appliances,Whirlpool Part Number 326033923: Overlay,1957,2022-09-23,2886
256862,922.2516916930593,Music,Susan Graham - Songs of Ned Rorem,3426,2022-09-23,24672
256863,497.6713903749788,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2446,2022-09-23,33250
256864,788.9284307697596,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",3166,2022-09-23,5169
256865,923.3636958806119,Digital_Video_Download,Backcountry,2896,2022-09-23,11677
256866,505.4341480085531,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2792,2022-09-23,43432
256867,492.1225135303418,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,3598,2022-09-23,11984
