sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15574,139.10949563103273,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,3241,2018-04-19,17741
15575,437.10572570041927,Digital_Music_Purchase,Moonrise EP,1134,2018-04-19,21641
15576,134.75400806997396,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,2711,2018-04-19,15672
15577,394.2724730316099,Books,Elementary Introduction to Number Theory,2414,2018-04-19,2516
15578,349.6590222740958,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),2122,2018-04-19,5462
15579,876.2965357708523,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),3284,2018-04-19,36551
15580,126.63707988840594,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2740,2018-04-19,9343
15581,791.0332067537981,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),1144,2018-04-19,44564
15582,148.04182829977066,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,1289,2018-04-19,46379
15583,751.3677012247493,Outdoors,Coleman Aluminum Deck Chair (color may vary),2692,2018-04-19,39931
15584,914.9380722491695,Digital_Music_Purchase,Essential Classical Masters (1951-1960),2048,2018-04-19,19200
15585,173.96152674944724,Music,Whiskey,2317,2018-04-19,23049
15586,26.272219460453595,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,3475,2018-04-19,994
15587,906.1256108770738,Digital_Music_Purchase,The Only Lonely One Re-Issue,3351,2018-04-19,12498
15588,184.53910161963722,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2883,2018-04-19,6039
15589,551.8961143204189,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",1856,2018-04-19,29954
15590,116.84605183046376,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,2137,2018-04-19,46408
15591,753.963117394083,Digital_Software,Paperless 2,2319,2018-04-19,17691
15592,821.9780605654472,Outdoors,Mountainsmith Kit Cube,2635,2018-04-19,49051
15593,140.6219799907806,Music,The Very Best of the Eagles,1156,2018-04-19,26346
15594,922.0847425577596,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2245,2018-04-19,23189
15595,590.3535788261095,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,1425,2018-04-19,28582
15596,898.378619992642,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),2879,2018-04-19,42945
15597,384.44364206525313,Digital_Video_Games,Hotdog Hotshot [Download],1678,2018-04-19,1960
15598,624.8036974323571,Digital_Video_Games,SimCity Complete Edition,2587,2018-04-19,28591
15599,975.6594601994624,PC,MoKo Slim Cover Case for Amazon Kindle 4.,1541,2018-04-19,45428
15600,70.9417943937255,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,3084,2018-04-19,10666
15601,372.9787415271108,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",3259,2018-04-19,35102
15602,37.72425888491696,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,3401,2018-04-19,18865
15603,487.9859069012843,Health & Personal Care,Ancient Minerals Magnesium Lotion,1104,2018-04-19,18873
15604,185.17178049743666,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,1873,2018-04-19,41441
15605,978.9529163588982,Digital_Music_Purchase,Wagner: Lohengrin,1343,2018-04-19,40444
15606,815.668401043581,PC,Elecs New Laptop LED Screen Cable For Lenovo IdeaPad Y560 PN/MPN DD0KL3LC000 Panel Cable Notebook,2122,2018-04-19,35636
15607,432.62010081289657,Digital_Video_Games,Defiance [Download],1762,2018-04-19,1106
