sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14705,636.8709967042298,Apparel,Good Lad Little Girls' Tulle Overlay Dress,3024,2018-04-14,10394
14706,328.84104513292937,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",1031,2018-04-14,28722
14707,680.764750765963,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,1064,2018-04-14,5970
14708,367.61879275308394,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,3462,2018-04-14,16837
14709,567.369054434929,Music,A Few Small Repairs,1117,2018-04-14,25558
14710,215.75668967957324,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2882,2018-04-14,48662
14711,309.9222739080497,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],1236,2018-04-14,8930
14712,621.7302447635852,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,1996,2018-04-14,20263
14713,13.039011994975699,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,1036,2018-04-14,41155
14714,415.5989596737793,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2952,2018-04-14,9310
14715,127.40984592189845,Outdoors,Chicago Girl's Adjustable Quad Skate,1607,2018-04-14,46512
14716,85.01119377250633,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",1735,2018-04-14,1394
14717,446.7287714226351,Outdoors,Knog Beetle 2-LED Bicycle Light,2278,2018-04-14,32901
14718,315.554306394647,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",2697,2018-04-14,44017
14719,192.96063522836442,Digital_Video_Games,Saints Row: The Third [Download],3026,2018-04-14,16112
14720,990.7834326834426,Digital_Music_Purchase,Led Zeppelin II,1588,2018-04-14,22877
14721,339.5170234048485,Digital_Video_Download,NSFW,2349,2018-04-14,34736
14722,169.1894049985118,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",1234,2018-04-14,9218
14723,667.5701631019698,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,1116,2018-04-14,14581
14724,354.29699274029326,Apparel,Cojimar Swimwear Short Mesh Sarong O/S - Turquoise Cover Up,3393,2018-04-14,42946
14725,965.9940870603721,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,2074,2018-04-14,28437
14726,246.6360029988198,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2990,2018-04-14,26191
14727,40.9893715073614,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,2745,2018-04-14,242
14728,99.24370226108749,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",1238,2018-04-14,26183
14729,290.44471196557373,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,3143,2018-04-14,45014
14730,137.8867324511108,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,1088,2018-04-14,26543
14731,249.87830840007953,Digital_Software,FileCenter Professional 7 for 1 PC [Download],2531,2018-04-14,20834
14732,328.74561724636385,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",3577,2018-04-14,1666
14733,847.785791183176,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2759,2018-04-14,44306
14734,365.2316110504098,Digital_Ebook_Purchase,Call No Man Father,1710,2018-04-14,30857
14735,914.396336383401,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",1411,2018-04-14,49977
14736,855.463775953776,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,3250,2018-04-14,31235
14737,621.9380936935108,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),1072,2018-04-14,30141
14738,408.99649194259314,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),1033,2018-04-14,32316
14739,498.28990322934567,Outdoors,Electra Plastic Townie Fender Set,3558,2018-04-14,44426
14740,776.784122318139,Electronics,OREI 2 in 1 USA to India Adapter Plug,2365,2018-04-14,37375
14741,784.3096896386431,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",2756,2018-04-14,39827
14742,353.42896241566046,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,1473,2018-04-14,30561
14743,188.1359577185138,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,3407,2018-04-14,39117
14744,445.69897259639845,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,3039,2018-04-14,1029
14745,292.7965748569637,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",2783,2018-04-14,37608
14746,536.3089387723169,Outdoors,Seattle Sports Kayak Wall Cradles,3440,2018-04-14,17867
14747,81.99575474740004,Books,"Born Fundamentalist, Born Again Catholic",2383,2018-04-14,12141
14748,882.2267267311537,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2746,2018-04-14,30451
14749,452.5205257674274,Mobile_Apps,Bubble Shooter 3 Deluxe,3564,2018-04-14,32677
14750,55.78147899984336,Baby,Cloud B Twilight Turtle,3536,2018-04-14,39973
14751,88.12416260392456,Digital_Ebook_Purchase,Columbine,2715,2018-04-14,8157
14752,650.9908145215045,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2950,2018-04-14,48484
14753,645.4746007552965,Digital_Ebook_Purchase,Clouded Rainbow,1517,2018-04-14,30019
14754,877.2067922681769,Music,Live At The Village Vanguard Again,2548,2018-04-14,10026
14755,235.9983081248312,Books,Graveyard Rules,1553,2018-04-14,36129
14756,306.8742641576794,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",2457,2018-04-14,31105
14757,111.55044799337531,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2247,2018-04-14,31665
14758,482.6281452387078,Automotive,Red Eye Battery Fill System,2841,2018-04-14,22577
14759,653.4860735281944,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,1115,2018-04-14,31620
14760,522.7143632358775,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,1323,2018-04-14,39486
14761,884.766108013587,Beauty,Nerds 8 Piece Flavored Lip Balm,2966,2018-04-14,10134
