sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13330,145.11316573197857,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1953,2018-04-05,37560
13331,616.9268354559894,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2523,2018-04-05,40838
13332,483.1292956441205,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2139,2018-04-05,13551
13333,707.3037221493214,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,2394,2018-04-05,22020
13334,83.36321883111597,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2806,2018-04-05,40402
13335,839.8359944285847,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,2320,2018-04-05,48757
13336,576.8174692620532,Music,Coping With The Urban Coyote,2884,2018-04-05,11877
13337,864.515942088344,Health & Personal Care,Go Girl Female Urination Device,3013,2018-04-05,31319
13338,630.9665668630311,Digital_Video_Download,"Move Over, Darling",1301,2018-04-05,3140
13339,362.33705195582326,Apparel,Billabong Sun Beat Summerz Hat - Women's,1730,2018-04-05,15410
13340,657.6142489524271,Digital_Video_Games,Borderlands Bundleganza [Download],2768,2018-04-05,41899
13341,906.7117248774263,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",2407,2018-04-05,30841
13342,500.84314555213786,Baby,Boon Potty Bench Training Toilet with Side Storage,1684,2018-04-05,40275
13343,758.1246768632731,Gift Card,Amazon Gift Card - Facebook - I Love Mom,1769,2018-04-05,34247
13344,763.7061747981962,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",1057,2018-04-05,40114
13345,499.41691576248013,Apparel,White Tiara Headband for Baby Girls 6-12months,2512,2018-04-05,44584
13346,969.6051333014169,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),2324,2018-04-05,11285
13347,707.1042622707466,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2640,2018-04-05,27762
13348,400.5735942149274,Video DVD,Two and a Half Men: Season 1,1119,2018-04-05,16420
13349,55.79796425457548,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2288,2018-04-05,20499
13350,535.0216323064813,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1407,2018-04-05,46885
13351,119.35092961259403,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2215,2018-04-05,10646
13352,949.2295034672866,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,1342,2018-04-05,44737
13353,474.40356494834816,Music,Secret Language of Birds,3251,2018-04-05,40223
13354,807.5711607875187,Mobile_Apps,The Hidden World,3372,2018-04-05,15493
13355,815.3141768606812,Outdoors,Thule Sidearm Universal Bike Mount,1345,2018-04-05,1652
13356,826.7999796207974,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3237,2018-04-05,39814
13357,266.61253738012863,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,3331,2018-04-05,34821
13358,79.74193417771566,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2271,2018-04-05,25466
13359,434.23036703035825,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,3361,2018-04-05,10706
13360,150.30763542693944,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),1982,2018-04-05,37260
13361,686.1553681242253,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",3191,2018-04-05,20504
13362,902.3401522110125,Electronics,Sennheiser RF Wireless Headphone System,2545,2018-04-05,49380
13363,318.65958651450126,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,3163,2018-04-05,26378
13364,989.5495825529015,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,2492,2018-04-05,46426
13365,214.11914467618664,Baby,Safe Fit Seat Belt Adjuster,1943,2018-04-05,30080
13366,73.19224082668867,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",3449,2018-04-05,7684
13367,498.758373785466,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2408,2018-04-05,47244
13368,902.3724081654143,Digital_Video_Download,The League Season 5,3198,2018-04-05,14663
13369,345.253807869015,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",2636,2018-04-05,5628
13370,567.6044771870899,Music,Precious,2014,2018-04-05,13629
13371,510.5463251247707,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2236,2018-04-05,31073
13372,156.07725702840847,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,2201,2018-04-05,3259
13373,463.0175236826142,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1724,2018-04-05,6392
13374,771.2400475953542,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2695,2018-04-05,24692
13375,732.0464927308727,Automotive,EBC Front/Rear Sintered Brake Pads,3026,2018-04-05,16834
13376,241.5477994831213,Digital_Video_Download,The Rover,1731,2018-04-05,37559
13377,390.0982975640711,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),2615,2018-04-05,1463
13378,552.0923939829961,Digital_Music_Purchase,Searchlight,1308,2018-04-05,21454
13379,418.792962304876,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2324,2018-04-05,38692
13380,962.7934946328013,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,1304,2018-04-05,21655
13381,840.3914898282096,Musical Instruments,Yamaha SB79C Silent Brass System for Trumpet,2712,2018-04-05,41593
13382,874.3835994021978,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],1599,2018-04-05,30740
13383,344.2874931092868,Mobile_Electronics,BestDealUSA USB Wall Charger+Cable For iPod Touch iPhone 3G 3GS 4G iPod Nano,1620,2018-04-05,15318
13384,792.75673909017,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,1529,2018-04-05,761
13385,827.146559763185,Baby,Doidy Cup - Red color,1211,2018-04-05,45015
13386,946.1352355329934,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",1135,2018-04-05,47591
13387,392.5600010329321,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),2205,2018-04-05,20686
13388,214.11123993306842,Camera,Canon HF R2 Series HD Camcorders,1627,2018-04-05,43143
13389,563.7515713203056,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",1966,2018-04-05,2941
13390,37.317302233628524,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,3385,2018-04-05,16593
13391,543.4093322341721,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2972,2018-04-05,7162
13392,748.7633926885776,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,1598,2018-04-05,37715
13393,401.2633732404548,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",2161,2018-04-05,37737
13394,864.5868044585432,Digital_Video_Download,Repo Man (1984),1321,2018-04-05,21455
13395,367.3993770530444,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2672,2018-04-05,48568
13396,984.6521742874131,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,1074,2018-04-05,33210
13397,789.9973498890699,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",2242,2018-04-05,8003
13398,87.17839628145751,PC,iXCC Multi pack Lightning cable,1100,2018-04-05,5865
13399,988.802670200358,Digital_Video_Download,Shaun the Sheep Season 4,2917,2018-04-05,21907
13400,413.8003109341008,Automotive,Red Line Lead Substitute,1623,2018-04-05,45889
13401,927.2653747540752,Digital_Video_Download,G.I. Joe: Retaliation,1680,2018-04-05,30911
13402,340.51705356973054,Digital_Software,Power PDF Standard English,1387,2018-04-05,6479
13403,973.6542363572784,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,1040,2018-04-05,18792
13404,830.0362689235355,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",2878,2018-04-05,35967
13405,741.6721626062716,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",3000,2018-04-05,11824
13406,306.2563354808227,Books,Heiress,1244,2018-04-05,40018
13407,691.9087311638278,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,2579,2018-04-05,7091
13408,968.0069439805593,Automotive,Halloween Gala Lace Valance,3268,2018-04-05,34616
13409,47.0385974009484,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,1817,2018-04-05,22056
13410,698.349279157082,Digital_Video_Download,All Is Lost,1510,2018-04-05,10663
13411,887.3636191717251,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,2029,2018-04-05,40291
13412,401.52853149910464,Digital_Video_Games,SimCity Complete Edition,2170,2018-04-05,22224
13413,774.1090251657274,Music,Split,2458,2018-04-05,17881
13414,715.5531422105156,Major Appliances,134792700 Dryer Heater Heating Element,1759,2018-04-05,34445
13415,223.85089734336182,Digital_Music_Purchase,Edge Of The Earth,3060,2018-04-05,1860
13416,359.7717811529191,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3566,2018-04-05,29309
13417,206.67624925585415,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,2816,2018-04-05,31226
13418,680.9481747754113,Office Products,Includes bonus case & 2 AAA batteries!,2385,2018-04-05,32657
13419,669.1136034381568,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,3348,2018-04-05,38621
13420,370.148786432214,Office Products,Generic Touch Screen Digitizer for Sprint Htc Evo 3D Brand New Replacement,1644,2018-04-05,19130
13421,446.7086317213303,Digital_Music_Purchase,Dictaphone's Lament,1904,2018-04-05,9650
13422,883.3255443529964,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1943,2018-04-05,5792
13423,29.276890283457856,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,2137,2018-04-05,16117
13424,568.0424392725915,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,2121,2018-04-05,12901
13425,169.9185769385253,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2625,2018-04-05,12980
13426,119.90013890827208,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2060,2018-04-05,49502
13427,446.49864578570254,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,3226,2018-04-05,388
13428,402.61532842403636,Automotive,Camco Residential Water Heater Element Wrench,1232,2018-04-05,36632
13429,311.9253545425954,Beauty,Laila Ali Ionic Soft Bonnet Dryer,3190,2018-04-05,22269
13430,615.6109315319233,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",2459,2018-04-05,47103
