sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14038,695.2708803835416,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2897,2018-04-09,24533
14039,525.1152537217852,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,1761,2018-04-09,33315
14040,925.8589537867961,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",1156,2018-04-09,22468
14041,435.7612415921944,Musical Instruments,Hal Leonard Mandisa True Beauty (Piano/Vocal/Guitar),3582,2018-04-09,6832
14042,226.47838841765198,Books,The Tao of Trading: Discovering a Simpler Path to Success,3371,2018-04-09,2584
14043,740.4387778463218,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,3291,2018-04-09,34430
14044,880.6529076605814,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,1987,2018-04-09,49456
14045,71.7863851440045,Baby,WubbaNub (tm) DRAGON Pacifier!,1799,2018-04-09,31214
14046,93.870668090727,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),2409,2018-04-09,17008
14047,618.0174902049233,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2351,2018-04-09,25405
14048,385.5651996224266,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,2295,2018-04-09,36833
14049,134.62270058881074,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,3138,2018-04-09,31419
14050,459.73486708713267,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",1752,2018-04-09,17679
14051,43.33291026565346,Digital_Software,Photostudio Expressions,3012,2018-04-09,11627
14052,362.0475103545849,Books,More Tales of the City,2758,2018-04-09,9242
14053,241.22954225311395,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,1462,2018-04-09,46518
14054,403.83657002258735,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,1970,2018-04-09,4319
14055,987.669323293804,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",3495,2018-04-09,18063
14056,14.288524862164884,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),1449,2018-04-09,8448
14057,510.6480404189648,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,2225,2018-04-09,30338
14058,321.4611188115004,Music,Dedicado a Antonio Machado Poeta,2670,2018-04-09,43890
14059,292.03427805519027,Digital_Video_Download,The Adventures Of Milo And Otis,1262,2018-04-09,16246
14060,424.73152887068017,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],3238,2018-04-09,3869
14061,795.6872613048338,Apparel,Brinley Co. Juniors Ruffled Sleeveless Top,1011,2018-04-09,15995
14062,985.3533308986184,Digital_Video_Download,The Bling Ring,1099,2018-04-09,5573
14063,209.17096131922972,Digital_Software,Adobe Creative Cloud,3137,2018-04-09,5338
14064,596.1115362967344,Automotive,Lexus 3D logo on Stainless Steel license plate,1546,2018-04-09,23128
14065,141.70181105139596,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1528,2018-04-09,27646
14066,97.0936210269991,Apparel,Russell Athletic Men's V-Neck T-Shirt,1529,2018-04-09,21337
14067,94.44886889285267,Automotive,einszett Ultra Gel Chain Grease,2894,2018-04-09,29935
14068,377.4920493400839,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,2568,2018-04-09,42279
14069,377.7534456569902,Mobile_Apps,Angry Birds Slingshot Stella,1412,2018-04-09,1042
14070,711.2811587991984,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",1769,2018-04-09,1920
14071,536.7283114634248,Beauty,Milkshake Active Milk Mask 200 ml,2269,2018-04-09,30770
14072,622.4021071648407,Music,Banda Espuela De Oro,1948,2018-04-09,35486
14073,927.0603386373585,Music,Magnolia: Music from the Motion Picture,1768,2018-04-09,43279
14074,876.3714067938683,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",3333,2018-04-09,30364
14075,704.9741828102347,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2249,2018-04-09,25129
14076,467.92754704795584,Mobile_Apps,Scribblenauts Remix,3059,2018-04-09,25399
14077,452.99929087217714,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",2594,2018-04-09,39328
14078,411.4002578904343,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1552,2018-04-09,34145
14079,603.801188386788,Gift Card,Amazon eGift Card - Love,3108,2018-04-09,31678
14080,512.9282958102833,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,1643,2018-04-09,36981
14081,754.6851375566995,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,1424,2018-04-09,43222
14082,539.5882607903035,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,1752,2018-04-09,18149
14083,795.8451804944211,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,1913,2018-04-09,45829
14084,678.7046457393673,Automotive,Dorman 696-203 Air Intake Hose,3315,2018-04-09,11914
14085,799.9489055939894,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,2432,2018-04-09,18359
14086,818.8917981878525,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,1612,2018-04-09,31191
14087,959.8640987799375,Digital_Software,Total 3D Home Design Deluxe,1073,2018-04-09,14511
14088,97.04017579197016,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,2650,2018-04-09,26383
14089,983.6961918973377,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2636,2018-04-09,21148
14090,295.77406508481823,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,1895,2018-04-09,48888
14091,959.0171229276302,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2526,2018-04-09,26020
14092,70.30679757737008,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1276,2018-04-09,6008
14093,31.58230939789043,Musical Instruments,Shure UA820L3,2678,2018-04-09,29228
14094,814.9443559804173,Beauty,TGS® Frozen Anna's Wig,1671,2018-04-09,9432
14095,406.92134257515687,Digital_Software,Norton Security,2962,2018-04-09,11734
14096,589.9836194634721,Outdoors,Coleman Grill And Stove Carry Case,2122,2018-04-09,33366
14097,515.6808174412819,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,2300,2018-04-09,584
14098,734.5695696505552,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2425,2018-04-09,34323
14099,181.3639879299927,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1733,2018-04-09,11933
14100,948.1597571660996,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,2264,2018-04-09,24531
14101,919.0822203827634,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2476,2018-04-09,28319
14102,986.2678719464551,Digital_Video_Download,Night at the Museum: Secret of the Tomb,1038,2018-04-09,18349
14103,515.0726340376372,Digital_Video_Games,Injustice: Gods Among Us,1905,2018-04-09,3291
14104,997.7037744229876,Electronics,Emerson Radio Corp. Cks1708 Smartset Radio Alarm Clock Led,2857,2018-04-09,13871
14105,940.5843770856451,Health & Personal Care,Muscletech Masstech Performance Supplement,2580,2018-04-09,49387
14106,531.6814328423756,Camera,Sunpak 620-020 Tripod,1628,2018-04-09,39370
14107,728.2657908903543,Automotive,ZANheadgear Neoprene Face Mask,3468,2018-04-09,12890
14108,374.670699363288,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,2099,2018-04-09,26496
14109,264.19175253626645,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",3003,2018-04-09,17279
14110,894.4035564981368,Digital_Music_Purchase,Clinging To A Scheme [Explicit],3249,2018-04-09,1369
14111,92.6312956955595,Digital_Music_Purchase,Eight Miles High,1879,2018-04-09,48467
14112,883.559422960113,Electronics,Ckitze Italy Universal to Italian Travel Power Plug Adapter,1557,2018-04-09,30864
