sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15237,299.8465894007168,Beauty,Shea Butter,2924,2018-04-17,17339
15238,28.48010163982106,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2355,2018-04-17,44837
15239,377.61677711678425,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1291,2018-04-17,20579
15240,840.7014609979736,Digital_Ebook_Purchase,The Partner: A Novel,2907,2018-04-17,15737
15241,575.5072032319911,Books,Watercolor Basics Color,1234,2018-04-17,43081
15242,605.8846344325625,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1486,2018-04-17,10625
15243,981.3022197509662,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2831,2018-04-17,41192
15244,641.9999441666481,Music,Fotia,1854,2018-04-17,3630
15245,630.7958044019083,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",2168,2018-04-17,43046
15246,340.9249505449186,Health & Personal Care,BulkSupplements Pure L-Glutamine Powder,2288,2018-04-17,9774
15247,397.11462437796786,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],1455,2018-04-17,10234
15248,289.07272554424424,Automotive,Bryke Racing Hood Pins,1754,2018-04-17,2751
15249,523.7753988069525,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2240,2018-04-17,14914
15250,625.0096885850047,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,3533,2018-04-17,11003
15251,601.7709031804123,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2655,2018-04-17,10381
15252,27.1083018875078,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,1860,2018-04-17,34748
15253,564.0924967563682,Digital_Video_Download,Tyler Perry Presents Peeples,1582,2018-04-17,24967
15254,93.66342085676801,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1572,2018-04-17,35885
15255,232.79001800960168,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,3573,2018-04-17,17098
15256,374.0291452837265,Books,The Right to Arm Bears,2527,2018-04-17,41010
15257,456.4529923416391,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2811,2018-04-17,19098
15258,322.7031306859811,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",2500,2018-04-17,19471
15259,978.1717498033383,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2760,2018-04-17,42438
15260,922.2293533911968,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2245,2018-04-17,17079
15261,926.3817913573282,Music,Fearless,2061,2018-04-17,7864
15262,437.44379603271193,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3216,2018-04-17,34325
15263,348.46770727830335,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2470,2018-04-17,9801
15264,745.476788908403,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,1768,2018-04-17,1150
15265,611.9969797174905,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1326,2018-04-17,24480
15266,567.4568171346262,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,2117,2018-04-17,15991
15267,896.5133494506733,Outdoors,Razor E100 Electric Scooter,3339,2018-04-17,39037
15268,939.971475689638,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2899,2018-04-17,27870
15269,944.9194124453526,Baby,Ju-Ju-Be Be Mine Wallet,1366,2018-04-17,25054
15270,729.4771358609459,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1605,2018-04-17,14201
15271,190.2359961692785,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,1050,2018-04-17,18494
15272,644.5922553766129,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2032,2018-04-17,48440
15273,724.0085040908679,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",1720,2018-04-17,7771
15274,158.2120900628175,Books,Darth Vader and Son,3420,2018-04-17,4351
15275,488.4616071273703,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,1834,2018-04-17,43332
15276,506.4984900557538,Digital_Video_Games,Thief,1037,2018-04-17,16574
15277,642.857353258702,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,3342,2018-04-17,9557
15278,748.2368220848658,Digital_Video_Games,Ultra Street Fighter 4,1135,2018-04-17,47265
15279,231.86716538148744,Books,Motor City Muscle: High-Powered History of the American Muscle Car,3330,2018-04-17,19593
15280,336.5888135693599,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,1551,2018-04-17,3919
15281,260.6925479655554,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",3525,2018-04-17,37796
15282,580.375194573327,Books,Ottolenghi: The Cookbook,2467,2018-04-17,22399
15283,875.5007405742326,Office Products,"Rikagaku Dustless Chalk, 6-Piece",2319,2018-04-17,27008
15284,430.37486889344126,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2400,2018-04-17,24026
15285,656.3841660124056,Digital_Video_Download,Night at the Museum,2398,2018-04-17,9319
15286,575.4686080676872,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,1990,2018-04-17,14478
15287,789.6307252891103,Outdoors,Topeak Aero Wedge Pack with Strap Mount,2444,2018-04-17,25918
15288,680.0584177128729,Automotive,Jaguar Racing Green Khaki Cap,2176,2018-04-17,14659
15289,677.4890312118208,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,2249,2018-04-17,47041
15290,993.0460131851709,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],1029,2018-04-17,530
15291,813.5191598561821,Books,Internet Jokes: First Edition,2303,2018-04-17,31740
15292,526.7329484316284,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],1187,2018-04-17,5795
15293,338.07387294430845,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",1001,2018-04-17,20188
15294,577.8793908281312,Major Appliances,Whirlpool WTW5600XW Cabrio 3.6 Cu. Ft. White Top Load Washer - Energy Star,1358,2018-04-17,10856
15295,329.25944867840343,Digital_Music_Purchase,Otherwise Law Abiding Citizens,1914,2018-04-17,17134
15296,837.1174500180886,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2309,2018-04-17,29429
15297,822.734926746543,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),2408,2018-04-17,19405
15298,385.0653098456542,Music,Summer Daydreams,2492,2018-04-17,6952
15299,352.8494403470952,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,2036,2018-04-17,18972
15300,34.25524537914025,Outdoors,Bicygnals Indicator Bicycle Light,3046,2018-04-17,26693
15301,839.1213524548883,Electronics,TETC Mini real 1080p HDMI2AV Video Converter + High Speed HDMI Cable( 5 Feet)+ RCA Composite Audio Video DVD TV AV(5 Feet),2799,2018-04-17,46877
15302,303.1767141279291,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,3328,2018-04-17,1848
15303,890.1156471619983,Music,Introducing Ruben Gonzalez,1546,2018-04-17,14893
15304,845.6078534082386,Music,You Only Live Twice: Original Motion Picture Soundtrack,2107,2018-04-17,33840
15305,713.6491522878971,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1997,2018-04-17,21010
15306,356.78430987971194,Digital_Video_Download,The Phone Call,2046,2018-04-17,4347
15307,257.34054205654996,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2123,2018-04-17,42311
15308,73.33689460807929,Major Appliances,Pug Dishwasher Magnet (Fawn),1044,2018-04-17,28408
15309,372.36702181272716,Digital_Video_Download,Lucky Number Slevin,1823,2018-04-17,3874
15310,151.48650263621525,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,1094,2018-04-17,13152
15311,555.8736848932605,Digital_Video_Games,The Sims 3 Seasons,1565,2018-04-17,13806
15312,383.8989453875685,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",1842,2018-04-17,21250
15313,544.4708703604706,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3569,2018-04-17,1742
15314,348.084038965717,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,2569,2018-04-17,20600
15315,961.9231076287882,Books,The Blue Day Book,2723,2018-04-17,19971
15316,828.7203700981962,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,1580,2018-04-17,16285
15317,620.591427080914,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,3474,2018-04-17,44844
15318,983.5959569345887,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,1530,2018-04-17,38492
15319,512.0968204651249,Digital_Video_Games,Court Tennis Play [Download],1307,2018-04-17,9656
15320,337.99989206104806,Furniture,Southern Enterprises Black Metal End Table,2561,2018-04-17,10185
15321,720.5743179106673,Furniture,"Target Marketing Systems Berkeley Collection Contemporary Computer Desk with Sliding Keyboard Tray, Mouse Tray, Bottom Shelf, and 4 Caster Wheels, Wood/Silver",3196,2018-04-17,36659
15322,916.6300633812285,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2503,2018-04-17,23353
15323,207.5196236418819,Grocery,Juan Valdez Finca Coffee - Whole Bean,2882,2018-04-17,3932
15324,705.3340649690074,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",2027,2018-04-17,24817
15325,819.2313510480985,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),2939,2018-04-17,24784
15326,655.7096732705916,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,2758,2018-04-17,45343
15327,634.0907059103761,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2231,2018-04-17,23994
15328,128.35397459755305,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",1921,2018-04-17,16096
15329,950.3382069804791,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,1054,2018-04-17,15236
15330,470.518053932826,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",1721,2018-04-17,13663
15331,703.050701278926,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",2081,2018-04-17,38388
15332,894.1460005153481,Automotive,Lisle 26620 T-40 Torx Bit Socket,1355,2018-04-17,3305
15333,933.7277425917193,Books,The Trailer Park Princesses,2672,2018-04-17,5240
15334,361.7274895663837,Books,A Journey with Elsa Cloud,2914,2018-04-17,1607
15335,691.4629574877619,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,1259,2018-04-17,42708
15336,200.53577386437973,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",3231,2018-04-17,29818
15337,631.026867992854,Furniture,3 Piece Dining Set,2111,2018-04-17,15756
15338,790.683559404108,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1590,2018-04-17,36952
15339,936.2934690126066,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,2485,2018-04-17,5269
15340,864.3745645095702,Digital_Ebook_Purchase,The Raven,1886,2018-04-17,30664
15341,745.429562342346,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2465,2018-04-17,47200
15342,267.4668765350699,Mobile_Apps,Rocket Player - Music Player,2198,2018-04-17,42308
15343,289.6836219451562,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,1754,2018-04-17,35267
15344,546.9016353168389,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),3522,2018-04-17,11117
15345,659.2618574310735,Digital_Video_Download,The Horseman,3447,2018-04-17,23469
15346,132.7860544845139,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",2356,2018-04-17,23627
15347,806.3312493458718,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",1804,2018-04-17,13296
15348,240.31563088400392,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,1130,2018-04-17,29154
15349,341.45666932840965,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2197,2018-04-17,246
15350,354.02498284923035,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2666,2018-04-17,48598
15351,523.020697491856,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),1977,2018-04-17,42378
15352,476.2549939430049,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,1113,2018-04-17,5125
15353,736.5934560538064,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2884,2018-04-17,35
15354,927.9479970790384,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",2532,2018-04-17,12631
15355,908.3557538190106,Major Appliances,Samsung Counter Top Microwave,3512,2018-04-17,34910
15356,369.08607283050185,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,3145,2018-04-17,1723
15357,756.2209422521137,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),1160,2018-04-17,19629
15358,525.4215931065089,Mobile_Apps,Extreme Car Driving Simulator 3D,3572,2018-04-17,4193
15359,689.487864458984,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2874,2018-04-17,27162
15360,512.0602508048873,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",2481,2018-04-17,9403
15361,201.5442818849646,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,1237,2018-04-17,49882
15362,854.6642926338671,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,3181,2018-04-17,30047
15363,755.8565673727737,Digital_Ebook_Purchase,Market Street: A Novel,3389,2018-04-17,4393
15364,104.12164430147263,Music,Only the Strongest Will Survive,1819,2018-04-17,2132
15365,720.773902356032,Books,The Restaurant at the End of the Universe,2790,2018-04-17,25291
15366,449.71493648443237,Digital_Video_Games,Star Trek [Online Game Code],1773,2018-04-17,32079
15367,535.7741056093371,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,1730,2018-04-17,19234
15368,121.81340031760934,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,2469,2018-04-17,21528
15369,752.4851744907593,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2892,2018-04-17,27007
15370,649.5203835325441,Digital_Music_Purchase,Authentic Native American Music,3515,2018-04-17,36688
15371,269.4185436173495,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",2692,2018-04-17,36207
15372,887.108613701008,Music,Drum & Bass Strip To The Bone By Howie B,1419,2018-04-17,28065
15373,580.1093199961415,Digital_Software,PaintShop Pro X6 Ultimate,2527,2018-04-17,11522
15374,649.5905331549936,Office Products,Mont Blanc Piston Converter,3180,2018-04-17,9863
15375,506.39007594666515,Office Products,"Learning Resources Answer Buzzers, Set of 4",2032,2018-04-17,37752
15376,367.069828108612,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",1472,2018-04-17,26596
15377,235.70230628663617,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2583,2018-04-17,44145
15378,404.4782645392267,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2702,2018-04-17,27865
15379,905.5810297933459,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,3586,2018-04-17,28710
15380,646.72945993798,Health & Personal Care,Atkins Endulge Treat,2384,2018-04-17,32382
15381,764.4098593869472,Grocery,Super-Fine Almond Flour,2086,2018-04-17,49294
15382,540.4172010867611,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",1534,2018-04-17,8790
15383,349.1784636968056,Digital_Video_Games,The Sims 3 Into The Future,1457,2018-04-17,26252
15384,768.1734982252714,Music,Charlie Rich - 16 Biggest Hits,1442,2018-04-17,11319
15385,136.89362564440438,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,1493,2018-04-17,43297
15386,766.5118123248201,Outdoors,Humangear cap cap wide mouth replacement cap,1640,2018-04-17,15424
15387,951.2538892686047,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),1590,2018-04-17,25454
15388,664.2140635680453,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",2970,2018-04-17,22633
15389,785.8473826592655,Musical Instruments,DW DWCP3300 Snare Drum Stand,1929,2018-04-17,34546
15390,189.07208269220095,Books,The Right to Arm Bears,1520,2018-04-17,18035
15391,644.984800698456,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2717,2018-04-17,28747
15392,810.8703456366175,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,2792,2018-04-17,18433
15393,122.51214958489258,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",1397,2018-04-17,10500
15394,526.0596668836979,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2534,2018-04-17,44600
15395,782.731423946011,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,2712,2018-04-17,47641
15396,122.0805228420219,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",1648,2018-04-17,14314
15397,613.8007056573747,Digital_Video_Download,Mozart in the Jungle Season 1,1099,2018-04-17,44033
15398,620.0894111621702,Electronics,Sony NWZE38 Walkman MP3 Player,2414,2018-04-17,35159
15399,36.87003197752296,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,3482,2018-04-17,18892
15400,52.42954650586994,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1025,2018-04-17,5264
15401,295.60570207659697,Digital_Video_Download,Borgman,1591,2018-04-17,41311
15402,890.134635719754,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,1990,2018-04-17,24570
15403,747.5745188546687,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),3396,2018-04-17,27839
15404,484.0847135938185,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,3264,2018-04-17,7200
15405,94.54708944347712,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",1396,2018-04-17,18140
15406,552.3654853735267,Music,Jazz 'Round Midnight: Clifford Brown,2926,2018-04-17,42642
15407,436.0455447522547,Office Products,TI-89 Titanium Programmable Graphing Calculator,1730,2018-04-17,501
15408,563.9145296546901,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,3558,2018-04-17,20708
15409,162.83138062811412,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",3066,2018-04-17,41796
15410,845.3306702670272,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,3148,2018-04-17,35352
15411,68.33887493823212,Digital_Music_Purchase,Move Like This,1015,2018-04-17,11838
15412,692.689140513013,Musical Instruments,"Certain Way Guitar Stand for Acoustic, Electric, Classic and Bass – Capo Included - Ultimate Folding Portable Musical Instruments Holder – 14.6oz – Silver",2735,2018-04-17,35974
15413,664.9475255187588,Apparel,Women's Welcome Home Red Diamond (Green;One Size),2749,2018-04-17,5489
