sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
14571,440.76746492699795,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2307,2018-04-13,41764
14572,419.1426642502512,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,2531,2018-04-13,29557
14573,617.4465439242799,Digital_Software,Decipher TextMessage,3035,2018-04-13,33583
14574,922.1468349774065,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,3168,2018-04-13,36617
14575,785.9081078888266,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1381,2018-04-13,28837
14576,444.25367325098574,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1630,2018-04-13,33727
14577,347.5317581898081,Digital_Video_Download,Borgman,2433,2018-04-13,24367
14578,591.0531196107503,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,1209,2018-04-13,40847
14579,496.13470339879404,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2198,2018-04-13,37665
14580,401.0471393501107,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",3178,2018-04-13,27148
14581,651.7968667089926,Outdoors,17% Streetwise Pepper Spray Pen,2981,2018-04-13,38791
14582,874.9294555494034,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2179,2018-04-13,24201
14583,56.628339811035794,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2698,2018-04-13,1188
14584,114.63504585087902,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,2640,2018-04-13,13600
14585,495.9938148288548,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2682,2018-04-13,27652
