sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15414,365.1831618929495,Furniture,Modern Oriental Floral Area Rug Prism ACH,3350,2018-04-18,12396
15415,521.1811675258499,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,3206,2018-04-18,9411
15416,979.9374364374697,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",2694,2018-04-18,15973
15417,38.64935167604429,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",1708,2018-04-18,10568
15418,538.6744427507856,Music,Blue Gardenia,1475,2018-04-18,44332
15419,651.175229223753,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1539,2018-04-18,44884
15420,568.3752117075343,Digital_Video_Download,Left for Dead,2600,2018-04-18,23050
15421,803.1752289456489,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",1911,2018-04-18,31441
15422,278.9563813383437,Digital_Video_Download,"Go, Diego, Go! Volume 4",1378,2018-04-18,775
15423,740.5073824316996,Automotive,Purolator L14612 Purolator Oil Filter,1978,2018-04-18,30495
15424,737.364008902149,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",1092,2018-04-18,31280
15425,479.7695638195559,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",1179,2018-04-18,9447
15426,816.0570811376297,Digital_Video_Games,Ratchet & Clank Vita Bundle,2331,2018-04-18,6374
15427,683.6796952412728,Digital_Video_Download,This is Where I Leave You,2134,2018-04-18,22346
15428,760.1697639826864,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3470,2018-04-18,33189
