sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13118,834.3785162116258,Beauty,"As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces",1594,2018-04-03,22027
13119,372.9121964434898,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2263,2018-04-03,3266
13120,225.42613708599293,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2990,2018-04-03,8047
13121,264.76138110609804,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,3004,2018-04-03,46469
13122,304.581532009475,Books,The Chronicles of Narnia Boxed Set,2166,2018-04-03,33802
13123,160.1692952568356,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2993,2018-04-03,34862
13124,978.5472156225188,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,1925,2018-04-03,45772
13125,867.1371521145311,Gift Card,Amazon Gift Card - Print - Love,1701,2018-04-03,25794
13126,344.4821015119317,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,2124,2018-04-03,33659
13127,550.373058107048,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2908,2018-04-03,17711
13128,593.2476255379078,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1593,2018-04-03,35136
13129,582.5237136117371,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,3341,2018-04-03,45140
13130,163.46261872977092,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),3484,2018-04-03,8693
13131,651.6897780348614,Health & Personal Care,Best After-shave Balm,2664,2018-04-03,3587
13132,683.3498630349466,Books,Longman Pronunciation Dictionary,2092,2018-04-03,9098
13133,259.34602229841516,Electronics,Sharp Remote Control RRMCGA935WJSA,3135,2018-04-03,42191
13134,457.635578977222,Digital_Music_Purchase,The Holy Roller [Explicit],1938,2018-04-03,8712
13135,763.4034970763561,Digital_Software,Norton Security with Back Up,3261,2018-04-03,15824
13136,161.8570390254397,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2435,2018-04-03,6805
13137,125.66667893689137,Digital_Video_Games,Child of Light [Online Game Code],2596,2018-04-03,34055
13138,691.1551889908978,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1179,2018-04-03,306
13139,605.2546009108738,Digital_Software,RadarSync PC Updater [Download],3231,2018-04-03,31958
13140,173.81479542612232,Digital_Software,Mavis Beacon Keyboarding Kidz,2704,2018-04-03,5190
13141,840.3042288809562,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,2080,2018-04-03,43413
13142,661.9651597122393,Grocery,Prince Of Peace Premium Peony White Tea,2590,2018-04-03,20253
13143,703.1912461713495,Mobile_Apps,Happy Chef 2,2694,2018-04-03,26816
13144,945.0510796310647,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2087,2018-04-03,18491
13145,145.68561802780744,Camera,Opteka SSC-20 Pre-Moistened CCD/CMOS Sensor Cleaning Swabs for SLR Cameras (20 Pack),3287,2018-04-03,43541
13146,183.82952928693462,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),3098,2018-04-03,10444
13147,575.9945194761293,Apparel,Calvin Klein Women's Emotive Triangle Bra,1059,2018-04-03,16072
13148,92.20920402297843,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,2290,2018-04-03,49647
13149,520.6324730625649,Beauty,OPI Dulce De Leche,1298,2018-04-03,32199
13150,495.6048594724081,Office Products,2013 Angels and Saints Catholic Wall Calendar,2887,2018-04-03,39310
13151,945.2212702391321,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,2420,2018-04-03,49322
13152,579.2558585738441,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2260,2018-04-03,1306
13153,312.83845130860016,Automotive,BMW Logo Tear Drop Chrome Keychain,3149,2018-04-03,30015
13154,291.5631002983589,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",2053,2018-04-03,4460
13155,997.1141968588339,Digital_Video_Download,The Good Shepherd,2727,2018-04-03,41509
13156,823.746493986156,Digital_Video_Download,Stand Up Guys,3512,2018-04-03,41520
13157,21.887585736881476,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2388,2018-04-03,24566
13158,140.26086256076007,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",2989,2018-04-03,32108
