sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13681,882.822419011052,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,1425,2018-04-07,5079
13682,343.20839337786794,Apparel,DC Men's Worker Walk Shorts,2052,2018-04-07,34409
13683,448.0119066727444,Baby,Munchkin 'White Hot' Duck Bath Toy,3404,2018-04-07,35342
13684,944.8858120845023,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1290,2018-04-07,28875
13685,534.0174396802414,Office Products,"Virtual Outlet 18 Pack Remanufactured Inkjet Cartridges for Epson T098 #98, T099 #99, T098120 T099220 T099320 T099420 T099520 T099620 Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837,Artisan 730 (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Light Cyan, 3 Light Magenta)",2047,2018-04-07,11002
13686,394.8558404031897,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,1565,2018-04-07,30364
13687,849.1277561106375,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,1848,2018-04-07,10751
13688,760.6037409802753,Mobile_Electronics,OSOYOO(TM) Solar Panel Powered Bluetooth Handsfree Car Kit Fm Transmitter Mp3 Player for Iphone Samsung Universal Cell Phone,2335,2018-04-07,30589
13689,197.55683294738276,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,1930,2018-04-07,43843
13690,106.60944385158979,Camera,Acer LC.BAG0A.011 Protective Case,2810,2018-04-07,14425
13691,397.82906083060834,Beauty,Nerds 8 Piece Flavored Lip Balm,3057,2018-04-07,36823
13692,948.1586818339324,Outdoors,JanSport Trinity Core Series Daypack,3233,2018-04-07,24886
13693,341.9596712432909,Digital_Ebook_Purchase,Walter and the Bug Village,3608,2018-04-07,34440
13694,915.1118324312748,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,1667,2018-04-07,8565
13695,139.5622626638046,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,1507,2018-04-07,32498
13696,304.1143428585973,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,2065,2018-04-07,3378
13697,927.299623358248,PC,Tree MacBook Decal Mac Apple skin sticker,2093,2018-04-07,14177
13698,650.0588287071357,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",2120,2018-04-07,8634
13699,618.7502391582208,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2814,2018-04-07,36231
13700,168.9769263135458,Music,All That I Am,3487,2018-04-07,27781
13701,577.6081857962979,Books,D/S: An Anti-Love Story,1176,2018-04-07,2694
13702,452.9878946123148,Baby,Snug Ride Classic Connect Infant Car Seat,1879,2018-04-07,34959
13703,467.05481526387285,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,1316,2018-04-07,40246
13704,492.79831673941226,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",3547,2018-04-07,25453
13705,473.56925465574665,Camera,Samsung Camcorder with 10x Optical Zoom,2196,2018-04-07,8854
13706,267.0546914614974,PC,Verbatim Wireless Mini Nano Travel Mouse,2501,2018-04-07,31148
13707,742.3515542448333,Digital_Music_Purchase,Lungs (Deluxe Edition),2619,2018-04-07,37716
13708,328.60953570256515,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2888,2018-04-07,32938
13709,194.568977223228,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,1668,2018-04-07,1915
13710,866.1750193550398,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2981,2018-04-07,17012
13711,29.284200657192887,Musical Instruments,"Behringer 15"" 550w Dj Speaker",1273,2018-04-07,7611
13712,576.9609009492044,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,3264,2018-04-07,18907
13713,315.78855173994214,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",1382,2018-04-07,30859
13714,623.7264057031684,Books,Ottolenghi: The Cookbook,1844,2018-04-07,43258
13715,569.7917003389558,Music,Lauridsen: Lux Aeterna,1746,2018-04-07,47008
13716,557.4902749952096,Mobile_Electronics,Apple iPOD TOUCH ITOUCH BLACK TIRE TRACKS SOFT SILICONE 2nd 3rd GEN 2 3 Case Cover Skins iPod Model #A1288 A1318,2018,2018-04-07,48884
13717,72.1229629639479,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1825,2018-04-07,18200
13718,154.39957616505257,PC,TP-Link Ethernet Steel Desktop Switch,2971,2018-04-07,31611
13719,646.7465898053978,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),1006,2018-04-07,8892
13720,736.181890910984,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,3436,2018-04-07,39218
13721,93.22073335191737,Music,"A Wizard, A True Star",2683,2018-04-07,29442
13722,367.98385291072975,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,1908,2018-04-07,29006
13723,804.4835488387945,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,1183,2018-04-07,40636
13724,197.65309906814062,Baby,Razbaby RaZberry Teether,3245,2018-04-07,20948
13725,436.9977130224264,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",3085,2018-04-07,13398
13726,936.1227141202323,Digital_Video_Download,"Allegiance, Season 1",3342,2018-04-07,31478
13727,126.81535361419297,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,1649,2018-04-07,44919
13728,448.7636730471134,Music,Burdens of Being Upright,1664,2018-04-07,18746
13729,980.6575558435825,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,1315,2018-04-07,8559
13730,639.5835216086966,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1405,2018-04-07,36058
13731,964.4301430122285,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",1566,2018-04-07,49358
13732,678.0587407243895,Digital_Video_Download,Yoga for Spinal Problems,1269,2018-04-07,28928
13733,782.059251633888,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,3442,2018-04-07,43962
13734,697.5137503495235,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1998,2018-04-07,37492
13735,822.1380956329368,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),2645,2018-04-07,18041
13736,880.6039105311634,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,2012,2018-04-07,25140
13737,260.84782561867127,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2705,2018-04-07,48106
13738,881.9547972060394,Apparel,Blair Women's Reversible Quilted Jacket,1115,2018-04-07,18737
13739,369.1746956541671,Office Products,Mead Primary Composition Book,2272,2018-04-07,36893
13740,941.1878294443447,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2960,2018-04-07,20724
13741,361.3318577036329,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2200,2018-04-07,29262
13742,487.3117708678808,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1086,2018-04-07,44872
13743,892.1386211468488,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",3036,2018-04-07,31861
13744,437.29979722970194,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",3560,2018-04-07,40737
13745,364.2724314406212,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1187,2018-04-07,44552
13746,78.87706996344171,Electronics,Sentey Carrying Case 1401,3480,2018-04-07,9993
13747,139.40350622418924,Automotive,Denso 234-9021 Oxygen Sensor,1337,2018-04-07,1777
13748,746.2961288918709,Music,Moon Safari,2910,2018-04-07,11244
13749,908.3336653745448,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,1454,2018-04-07,28102
13750,222.29691887570388,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),3101,2018-04-07,34064
13751,138.3940718122736,Baby,Door Monkey Door Lock and Pinch Guard,3025,2018-04-07,10650
13752,251.79706428028615,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,2840,2018-04-07,44308
13753,283.456510877862,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,1116,2018-04-07,9373
13754,648.4744425115783,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2657,2018-04-07,36629
13755,671.470558001098,Digital_Music_Purchase,Feels Like Today,2199,2018-04-07,42827
13756,892.6750822459135,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",1652,2018-04-07,12586
13757,731.8168988400242,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),3482,2018-04-07,29650
13758,321.3739903446644,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,3380,2018-04-07,46649
13759,545.5763138951952,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",1141,2018-04-07,44252
13760,989.5647167441998,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2117,2018-04-07,25595
13761,734.7820461250049,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2376,2018-04-07,24149
13762,124.43637080836689,Books,The Amazing Adventures of Kavalier & Clay: A Novel,3272,2018-04-07,28267
13763,473.2305932011969,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,1350,2018-04-07,31899
13764,140.10558996649368,PC,2000mW 2W 802.11 G / N High-Gain USB Wireless Long-Rang WiFi Network Adapter With Original Alfa Screw On Swivel 9dBi Rubber Antenna and Suction cup Window Mount dock,2462,2018-04-07,42803
13765,45.04517434644759,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,1620,2018-04-07,43163
13766,724.4906476799588,Digital_Ebook_Purchase,The Unwanted Wife,1045,2018-04-07,33225
13767,984.9543767613998,Outdoors,Labeda David Santos Skateboard,2840,2018-04-07,2196
13768,337.72091142278344,Digital_Ebook_Purchase,Shattered Promises,1649,2018-04-07,11124
13769,543.2381463145013,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",2651,2018-04-07,38459
13770,247.71671712284413,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",3153,2018-04-07,34067
13771,640.3430125826944,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),2663,2018-04-07,21257
13772,887.0179352797493,Outdoors,Serengeti Large Aviator Sunglasses,2396,2018-04-07,125
13773,89.1110847886003,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,1004,2018-04-07,45702
13774,828.2004247766787,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2894,2018-04-07,10205
13775,487.88279896731876,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),3491,2018-04-07,46485
13776,817.909243615117,Books,Gob's Grief: A Novel,3278,2018-04-07,29847
13777,373.76741994050576,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,1288,2018-04-07,34754
13778,911.2836362282517,Electronics,"ART+SOUND Bluetooth Tower Speaker with Lights, Works with Amazon Echo Dot, Floorstanding Speaker for Home, Stream Music From Any Phone, Turn Lights On/Off (Worry-Free 12-Month Warranty Included)",2969,2018-04-07,21964
13779,728.6384477558653,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1335,2018-04-07,47029
13780,199.18770192280616,Digital_Ebook_Purchase,The Luminaries,3306,2018-04-07,12855
13781,877.8244598383247,Beauty,Gucci Made to Measure Fragrance Collection,1013,2018-04-07,38467
13782,749.0251273457137,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,3079,2018-04-07,22242
13783,934.5236551552134,Digital_Ebook_Purchase,Wolf Hall: A Novel,1663,2018-04-07,29614
13784,785.6078148988134,Camera,CowboyStudio Professional Tripod Dolly,2610,2018-04-07,9497
13785,984.0159397709044,Beauty,Estee Lauder Pleasures,3450,2018-04-07,46545
13786,975.929710877902,Furniture,Acrylic Magazine Display Rack,1373,2018-04-07,12132
13787,749.5704820452451,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3322,2018-04-07,11900
13788,116.99582518022275,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2667,2018-04-07,48219
13789,334.7460134873024,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,1614,2018-04-07,43438
13790,284.4345006047759,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,3020,2018-04-07,1522
13791,805.3999643618993,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1099,2018-04-07,43801
13792,790.9347919967065,Digital_Music_Purchase,The Ladder,1154,2018-04-07,22613
13793,255.3246631583079,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,2745,2018-04-07,36441
13794,604.6307899534172,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,2534,2018-04-07,47374
13795,39.92178296319119,Digital_Ebook_Purchase,Pride and Prejudice,3135,2018-04-07,1409
13796,272.4621884691857,Mobile_Apps,Mahjong Venice Mystery Puzzle,2808,2018-04-07,12320
13797,981.4736636915521,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,2536,2018-04-07,11868
13798,228.25637126136536,Digital_Music_Purchase,Never Over,1083,2018-04-07,7694
13799,309.88795006429507,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1724,2018-04-07,22088
13800,40.35134568591849,Health & Personal Care,Cellucor Performance Whey Protein Supplement,1859,2018-04-07,49936
13801,246.40016653317736,Books,Wrestling's Heels and Heroes,1018,2018-04-07,26784
13802,880.9816090147351,Digital_Video_Games,Star Trek [Online Game Code],3375,2018-04-07,17233
13803,408.5299626955381,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,1485,2018-04-07,43137
13804,553.7701712423327,Digital_Video_Download,Fields of the Dead,1210,2018-04-07,46633
13805,471.1321002253099,Books,Weight Watchers Great Cooking Every Day,3515,2018-04-07,16129
13806,406.81582615570466,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,2707,2018-04-07,30420
13807,159.33607183338398,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2373,2018-04-07,1232
13808,556.8697194092473,Digital_Video_Download,Justified Season 4,1372,2018-04-07,4356
13809,566.4452486239871,Automotive,Hopkins 47295 Agility Proportional Brake Control,3502,2018-04-07,23547
13810,268.8893464582908,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,2483,2018-04-07,45279
13811,81.29889278434008,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",3042,2018-04-07,36817
13812,662.4509013653311,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1730,2018-04-07,16270
13813,940.7176772339302,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",1366,2018-04-07,38382
13814,394.85503286751566,Electronics,SanDisk  Clip Jam MP3 Player,2442,2018-04-07,16408
13815,848.2924711643399,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2326,2018-04-07,46310
13816,818.8239038616457,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",2721,2018-04-07,38754
13817,434.1190993435272,Musical Instruments,Rode NT3,2443,2018-04-07,20096
13818,587.8549176760451,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",2482,2018-04-07,27362
13819,571.9589452486659,Books,Crossing the Color Line: Readings in Black and White,1093,2018-04-07,7836
13820,303.4674459206919,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",2851,2018-04-07,41368
13821,715.937825939836,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",2965,2018-04-07,5151
13822,978.095511854749,Books,The Sacred Romance: Drawing Closer to the Heart of God,1544,2018-04-07,39707
13823,916.3113451068332,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",2054,2018-04-07,29133
13824,341.8678873644859,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1780,2018-04-07,18299
13825,506.5980314152795,Digital_Video_Games,Cake Mania [Download],1297,2018-04-07,13887
13826,530.5141567721835,Health & Personal Care,"Divine Health Fermented Green Supremefood, 7.40 Ounce",1738,2018-04-07,13427
13827,468.09900503462654,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,1991,2018-04-07,34378
13828,238.49711838027176,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,1386,2018-04-07,1589
13829,860.5880619631886,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),3069,2018-04-07,722
13830,268.5824105182787,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,1028,2018-04-07,26824
13831,882.9506738515449,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],3223,2018-04-07,40316
13832,90.92422372552065,Electronics,Skullcandy Crusher Headphones with Mic,1251,2018-04-07,33612
13833,612.5707533257348,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",2973,2018-04-07,748
13834,102.46321465912038,Music,Meantime,3613,2018-04-07,18330
13835,535.1673991145321,Music,I Love Beach Music 1 & 2,1067,2018-04-07,46822
13836,990.9827901481534,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",1639,2018-04-07,35291
13837,613.0609397970327,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1794,2018-04-07,13167
13838,464.6483968287191,Electronics,"Bose RC-PWS II Universal Remote Control, Black",3050,2018-04-07,22605
13839,702.2378765807448,Books,"Scent: Training to Track, Search and Rescue",2334,2018-04-07,19924
13840,497.85566375759146,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,1459,2018-04-07,41959
13841,773.5258299440161,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",1353,2018-04-07,21922
13842,312.68458177929426,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",2612,2018-04-07,19215
13843,148.49028257632577,Music,Woman's Voice,2380,2018-04-07,24865
13844,55.34138964179471,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),3080,2018-04-07,21768
13845,131.64467515970847,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,1172,2018-04-07,47732
13846,811.0688328636263,Digital_Video_Download,The Italian Americans,2821,2018-04-07,26549
13847,198.67037132303963,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2292,2018-04-07,9743
13848,680.0169569051769,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2729,2018-04-07,3245
13849,534.4222710259955,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",3453,2018-04-07,41925
13850,642.1693550356079,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",1272,2018-04-07,28303
