sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17156,545.8825630078438,Health & Personal Care,Clic Magnetic Reading Glasses,1684,2018-04-30,13184
17157,319.6742075748239,Beauty,Kanechom set 2,1614,2018-04-30,11804
17158,573.1489357110253,Apparel,White Tiara Headband for Baby Girls 6-12months,2953,2018-04-30,32560
17159,978.4245177988129,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",3110,2018-04-30,49376
17160,671.9748075525844,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),3166,2018-04-30,15530
17161,689.3454265360309,Apparel,Columbia Men's Military-style Web Belt,3577,2018-04-30,9211
17162,432.2329313250541,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,1732,2018-04-30,32319
17163,200.2891637859354,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",1824,2018-04-30,3892
17164,496.8152725318794,Digital_Video_Download,Defiance,3122,2018-04-30,21038
17165,13.883622632156332,Outdoors,Stearns Adult Classic Series Vest,2411,2018-04-30,2504
17166,475.79738780009535,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2141,2018-04-30,12654
17167,805.3542664405006,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2283,2018-04-30,304
17168,799.969817436606,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1746,2018-04-30,13126
17169,293.92165230627467,Musical Instruments,GBGS Led Uplight RGB PAR Light,3056,2018-04-30,40000
17170,944.9061862748603,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,3556,2018-04-30,10190
17171,883.1223590917347,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,1109,2018-04-30,10531
17172,877.7772152696288,Mobile_Apps,Solitaire Mystery: Stolen Power HD,2323,2018-04-30,24151
17173,710.083816690786,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,1242,2018-04-30,11216
17174,993.1968803868207,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,3250,2018-04-30,21868
17175,839.9220663024868,Beauty,VAR-85009,1797,2018-04-30,40246
17176,699.2524736741881,Digital_Video_Download,Stargate SG-1 Season 1,2688,2018-04-30,48591
17177,431.64151576800407,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2377,2018-04-30,47980
17178,519.71667580382,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,1282,2018-04-30,31631
17179,21.376663056844414,PC,"Asus Class (21.5"") LED Monitor",1702,2018-04-30,25798
17180,175.3733878851732,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2454,2018-04-30,35662
17181,582.0913073491537,Automotive,ANCO 31 Series Wiper Blade,1182,2018-04-30,43651
17182,743.1226049039627,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),1561,2018-04-30,19975
17183,668.7387789463767,Books,"Entwined with You (Crossfire, Book 3)",2512,2018-04-30,48806
17184,102.59004255046483,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,1129,2018-04-30,30126
17185,265.99175517763456,Digital_Video_Download,The Passion Of The Christ,1903,2018-04-30,28355
17186,816.0090413826595,Beauty,Kleancolor Nail Lacquer Black 5,2248,2018-04-30,44932
17187,155.877889739786,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2125,2018-04-30,8478
17188,301.37906682142136,Digital_Music_Purchase,Zodiac,1791,2018-04-30,22606
17189,834.0239825414668,Mobile_Apps,Hearts,3336,2018-04-30,43811
17190,582.8979686705903,Apparel,Champion Women's Favorite Capri,1299,2018-04-30,12298
17191,294.079169046072,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,3599,2018-04-30,5537
