sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15907,861.7909656308833,Camera,Motion Slider 36 Camera Slider,3333,2018-04-22,38093
15908,84.65189433142666,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",1436,2018-04-22,9569
15909,684.4169079493024,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),1094,2018-04-22,29243
15910,413.3746726643054,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2142,2018-04-22,44519
15911,469.93266812164023,Digital_Video_Download,The Other Woman Extended Preview,3330,2018-04-22,38738
15912,947.8529808989359,Digital_Video_Download,How to Get Away With Murder Season 1,2596,2018-04-22,33857
15913,599.0001282608791,Baby,Safety 1st Simple Step Diaper Pail,1463,2018-04-22,291
15914,63.587673434061735,Digital_Software,H&R Block At Home 2013 Deluxe,3132,2018-04-22,40580
15915,78.96073400543854,Digital_Video_Games,Mirror's Edge,2183,2018-04-22,42104
15916,752.340765337959,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",2889,2018-04-22,10231
15917,258.6802317530985,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,2933,2018-04-22,28841
15918,347.58150899720493,Music,New [Deluxe Edition],2888,2018-04-22,31319
15919,701.3207102670123,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",3398,2018-04-22,11510
15920,845.18684471217,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,2180,2018-04-22,33831
15921,119.09812485112755,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,3028,2018-04-22,2742
15922,494.6301402368147,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2692,2018-04-22,16279
15923,687.2543485640981,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1182,2018-04-22,4508
15924,980.7293350289891,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,3119,2018-04-22,32741
15925,242.70885414717557,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1991,2018-04-22,7774
15926,637.2850324438515,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1635,2018-04-22,1473
15927,830.2486521277622,Grocery,Village Harvest Rice Chinese Black,1693,2018-04-22,18633
15928,677.8206313540479,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2286,2018-04-22,26419
15929,91.27597868609199,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",1848,2018-04-22,18020
15930,125.58087726710365,Music,Secret People,2112,2018-04-22,46954
15931,462.1359259635209,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",3014,2018-04-22,40870
15932,891.3872661985868,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2487,2018-04-22,7347
15933,351.8692264502975,Digital_Ebook_Purchase,Save Me: A Novel,2647,2018-04-22,35132
15934,545.2258368628965,Baby,Two Stage Style Potty in Yellow,2134,2018-04-22,28900
15935,293.56771530009405,Books,The Soldiers Of Summer,2470,2018-04-22,33536
15936,558.192768788082,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2747,2018-04-22,6613
15937,676.4544473580352,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),2577,2018-04-22,365
15938,72.83725969931133,Books,The Talking Earth,2259,2018-04-22,47189
15939,670.4236835485538,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",1119,2018-04-22,14191
15940,529.1110861717846,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,3205,2018-04-22,36921
15941,674.737119021571,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,1880,2018-04-22,9964
15942,479.9312654034433,Music,Appetite For Destruction,1641,2018-04-22,32224
15943,83.31530555333312,Office Products,Panasonic Landline Telephone,1984,2018-04-22,2117
15944,945.6461400606639,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",2223,2018-04-22,4895
15945,275.82966036992985,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,1674,2018-04-22,21993
15946,698.6265341726586,Baby,OXO Tot Bottle Brush,2938,2018-04-22,2877
15947,282.7084517631035,Digital_Ebook_Purchase,Crossing the Bloodline,2422,2018-04-22,2865
15948,787.5345403290574,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,1698,2018-04-22,33343
15949,167.82510156415285,Automotive,Daisy Car Magnets,1295,2018-04-22,35281
15950,378.3699169149817,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",1027,2018-04-22,20472
15951,983.2021930322057,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",1672,2018-04-22,49350
15952,825.4127758683873,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",3523,2018-04-22,21290
15953,492.5345580333552,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,1881,2018-04-22,1309
15954,879.0492330915806,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1452,2018-04-22,33954
15955,818.0868419699739,Mobile_Apps,The Walking Dead: Dead Yourself,1830,2018-04-22,33157
15956,125.35871156931191,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,3368,2018-04-22,5295
15957,932.5804109745013,Digital_Software,H&R Block At Home Basic 2012,1294,2018-04-22,25001
15958,415.64514579346985,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,1531,2018-04-22,22650
15959,466.97917706774183,Books,The Man With My Cat,3051,2018-04-22,35296
15960,834.2100745077847,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2170,2018-04-22,28086
15961,342.1199999238863,PC,HP Chromebook 14,2335,2018-04-22,24101
15962,749.6994536114103,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",1320,2018-04-22,44091
15963,827.391364178567,Baby,Baby Trend Diaper Champ Deluxe,2475,2018-04-22,26283
15964,678.1742410967767,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2100,2018-04-22,41684
15965,854.3761351382001,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2699,2018-04-22,48625
15966,977.4011750337072,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,1143,2018-04-22,28190
15967,409.64904016105885,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2727,2018-04-22,5099
15968,779.9153006510629,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2315,2018-04-22,46749
15969,785.5461408739941,Baby,Pumpin' Pal Breast Pump Flanges,2340,2018-04-22,9614
15970,540.7846020278589,Apparel,Lifeguard Hat by Tula,2153,2018-04-22,11035
15971,115.99584630375169,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",1583,2018-04-22,19350
15972,691.1666932422218,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2255,2018-04-22,33054
15973,456.6258375387295,Digital_Ebook_Purchase,Infinite Jest,1568,2018-04-22,12567
15974,197.2907292276201,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,1604,2018-04-22,42096
15975,488.6945362829753,Digital_Video_Games,The Mystery of the Crystal Portal [Download],1623,2018-04-22,35915
15976,117.11303257796173,Automotive,Magellan's Business Class Foot Rest,1562,2018-04-22,47093
15977,476.15560886519825,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1938,2018-04-22,10181
15978,102.64157366066466,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,1169,2018-04-22,45021
15979,738.1633313426597,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,3085,2018-04-22,18624
15980,669.7364443839002,Digital_Video_Download,The Mentalist: Season 7,3375,2018-04-22,30876
