sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15706,767.9745993085633,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1967,2018-04-20,5950
15707,616.7184237245281,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2642,2018-04-20,29009
15708,966.7063217650203,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],1616,2018-04-20,22133
15709,123.5927141706394,Digital_Video_Download,95ers: Time Runners,2933,2018-04-20,36549
15710,909.6582514834595,Books,"Meet Josefina, an American Girl (American Girl Collection)",2486,2018-04-20,11755
15711,692.0842433719464,Outdoors,ALPS Mountaineering Lightweight Cot,1711,2018-04-20,297
15712,985.4845075548304,Office Products,"Ikea Steel Letter Tray, Pink",2061,2018-04-20,3158
15713,313.0453915333725,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),3486,2018-04-20,6063
15714,932.1600633718703,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2572,2018-04-20,3208
15715,793.181595198778,Digital_Video_Download,The Fifth Element,1699,2018-04-20,39810
15716,169.4193329812734,Automotive,Champion 809 Engine Plug,3556,2018-04-20,14163
15717,641.052893467487,Digital_Video_Download,Hocus Pocus,3281,2018-04-20,43634
15718,631.0163001013017,PC,HP Chromebook 14,3358,2018-04-20,36770
15719,232.4131441319906,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1588,2018-04-20,43345
15720,249.8840144318463,Books,The Rough Guide to Poland,1038,2018-04-20,46882
15721,889.337692808523,Office Products,Brother Printer Drum Unit 123,2007,2018-04-20,43225
15722,260.6723429253942,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,3116,2018-04-20,34860
15723,109.34370159508812,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,3610,2018-04-20,21431
15724,164.01481350696477,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",1603,2018-04-20,11060
15725,32.39030869376769,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2446,2018-04-20,23040
15726,826.958598641392,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,2744,2018-04-20,2572
15727,446.5120850506633,Furniture,Crown Mark Pierce Side Table,2245,2018-04-20,15556
15728,75.05610477095937,Automotive,Zenex Ballasts,2442,2018-04-20,1955
15729,675.2672230286734,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,3357,2018-04-20,42637
15730,957.0972651614476,Digital_Video_Games,Freyja's Bundle [Online Game Code],3112,2018-04-20,47804
15731,864.8837120810581,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3290,2018-04-20,45598
15732,81.90125919187916,Digital_Video_Games,Spades [Download],2094,2018-04-20,13410
15733,700.7636106800447,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2773,2018-04-20,34977
15734,218.917978658479,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2575,2018-04-20,35228
15735,783.8057669662245,PC,Apple Keyboard with Numeric Keypad MB110LL/B,3157,2018-04-20,41695
15736,612.4554661018875,Books,Awaken the Leader Within,2206,2018-04-20,20413
15737,906.2142099171406,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],1786,2018-04-20,28443
15738,137.02238776393352,Digital_Video_Games,LUXOR - Amun Rising,1422,2018-04-20,21663
15739,704.7082683339928,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,1979,2018-04-20,44117
15740,958.6183977410601,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),3168,2018-04-20,46799
15741,332.5833236047885,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,1326,2018-04-20,13289
15742,362.7066932441456,Camera,National Geographic NG A2560 Medium Satchel,1631,2018-04-20,8541
15743,325.9057929049387,Video DVD,Monsters University (DVD),2803,2018-04-20,3260
15744,819.3903742607196,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1167,2018-04-20,49286
15745,626.5259539807031,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],1773,2018-04-20,31883
15746,693.2056205688099,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1771,2018-04-20,15260
15747,153.83435379312698,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2117,2018-04-20,31477
15748,86.91341414739043,Digital_Video_Download,Check it Out! Season 2,3313,2018-04-20,48990
15749,994.3723040275704,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",1737,2018-04-20,9603
15750,162.6345603656254,Music,Queen II,2933,2018-04-20,47343
15751,845.1405742792085,Electronics,Kerr AC-04 Adapter,1898,2018-04-20,49953
15752,216.0290055413554,Outdoors,JanSport Fifth Ave Waistpack,2587,2018-04-20,8909
15753,796.4229417740695,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2615,2018-04-20,6527
15754,178.96885026194553,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,1340,2018-04-20,23888
15755,697.5674750973683,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1718,2018-04-20,36601
15756,977.4434056845184,Electronics,3D Heaven Rechargeable 3-D Glasses,2473,2018-04-20,49203
15757,130.22059357132423,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,1710,2018-04-20,1548
15758,169.37019780520768,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",1174,2018-04-20,2231
15759,625.6199172223693,Grocery,Ghirardelli Minis Pouch,1392,2018-04-20,901
15760,450.4695532518502,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,1279,2018-04-20,16613
15761,992.1635829745371,Apparel,Dockers Men's Docker's Performance Boxer Brief,2756,2018-04-20,42004
15762,869.4608938595866,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,1714,2018-04-20,46452
15763,870.5829083396364,Baby,"Jj Cole Original Bundleme, Infant Graphite",1309,2018-04-20,48241
15764,279.5188696546796,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),2895,2018-04-20,39602
15765,616.485885597006,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,2942,2018-04-20,26997
15766,697.0809298942005,Digital_Video_Games,Contrast,2848,2018-04-20,6755
15767,574.6347868050836,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,3410,2018-04-20,14603
15768,758.5897397744607,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,3473,2018-04-20,24197
15769,937.9039837533217,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,2209,2018-04-20,48025
15770,816.749901485987,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),1329,2018-04-20,15093
15771,278.22446367653447,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2405,2018-04-20,7263
15772,723.4400878769503,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,1031,2018-04-20,46002
15773,411.8770129954876,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1830,2018-04-20,16045
15774,222.30143813898437,Musical Instruments,Anpower 3.5mm PC Computer Laptop Condenser Microphone Mic MSN Skype W/ Volume Ctrl,3014,2018-04-20,49619
15775,294.84979367322376,Digital_Music_Purchase,Volition,1958,2018-04-20,7885
15776,694.2627167014003,Digital_Video_Games,The Sims 3: Island Paradise,2121,2018-04-20,16817
15777,976.5678963144001,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",3414,2018-04-20,41422
15778,312.2907575363544,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",2683,2018-04-20,35369
15779,149.39761045482183,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,1740,2018-04-20,47974
15780,602.8945624187344,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,1070,2018-04-20,33902
15781,926.1374381969526,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1445,2018-04-20,37011
15782,493.82388971190244,Books,Of a Fire on the Moon,1701,2018-04-20,4209
15783,369.113788547884,Digital_Video_Games,Ride'em Low - Free Demo [Download],2610,2018-04-20,40181
15784,500.07811513797355,Musical Instruments,Blue The Pop Universal Pop Filter,3058,2018-04-20,4343
15785,437.99186346902235,Automotive,MAHLE Original OE Oil Filter Kit,3149,2018-04-20,9492
15786,829.7597853966054,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",3336,2018-04-20,21737
15787,153.93227195248386,Digital_Music_Purchase,Love is Love [Explicit],3402,2018-04-20,32733
15788,190.0608149298312,Digital_Music_Purchase,Mouthful of Diamonds,1483,2018-04-20,3441
15789,887.97527396092,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1499,2018-04-20,45418
15790,512.2622436698283,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2860,2018-04-20,17376
15791,759.4829067074286,Gift Card,Amazon Gift Card - Print - New House,2397,2018-04-20,6927
15792,28.687069703733215,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),1612,2018-04-20,2863
15793,276.9453375624252,Mobile_Apps,Candy House Maker - Kids Cooking Game,1408,2018-04-20,42980
