sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246328,468.66411804237646,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,2956,2022-07-12,44672
246329,877.9661751887343,Furniture,"Target Marketing Systems Berkeley Collection Contemporary Computer Desk with Sliding Keyboard Tray, Mouse Tray, Bottom Shelf, and 4 Caster Wheels, Wood/Silver",1952,2022-07-12,12868
246330,165.92959514400826,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,3048,2022-07-12,36556
246331,201.71685994009047,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",3532,2022-07-12,30813
246332,419.15670053560274,Major Appliances,Maytag Clothes Dryer Motor 33002478,1024,2022-07-12,13510
246333,720.2777237125648,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",2670,2022-07-12,9514
246334,482.8670804196948,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,2766,2022-07-12,42592
246335,990.2406530453321,Mobile_Apps,Omnitrans,3573,2022-07-12,20003
246336,435.6846063326635,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,1153,2022-07-12,40426
246337,426.06573886795576,Digital_Music_Purchase,Under and Over It [Explicit],3420,2022-07-12,13874
246338,882.1032726211564,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,1010,2022-07-12,8440
246339,246.40965136662203,Music,The Main Event Live,3435,2022-07-12,48662
246340,524.8059299101442,Digital_Ebook_Purchase,The Dark Man,1497,2022-07-12,25805
246341,83.69622273227043,Digital_Video_Download,Alpha House Season 2,2702,2022-07-12,20016
246342,580.7636755226987,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,1291,2022-07-12,14113
246343,98.01957541824393,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,1308,2022-07-12,12797
246344,223.31301050033926,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",1737,2022-07-12,48875
246345,434.06986861170293,Mobile_Apps,Solitaire Arena,2694,2022-07-12,44249
246346,897.3164363649805,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",2025,2022-07-12,25589
246347,127.73962700581357,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2796,2022-07-12,46104
246348,350.2648199269933,Outdoors,WTB Speed V Comp Saddle,2450,2022-07-12,47219
246349,424.9591349609726,PC,SteelSeries QcK Gaming Mouse Pad,2432,2022-07-12,4621
246350,486.7104225937125,Digital_Ebook_Purchase,Hanchart Land,1317,2022-07-12,22636
246351,128.5540284328738,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,2948,2022-07-12,40058
246352,538.7053158226058,Camera,Canon PowerShot SX210IS,3360,2022-07-12,47344
246353,428.63922913466024,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",2998,2022-07-12,36146
246354,73.83120865132084,Books,I Like You,2568,2022-07-12,38411
246355,301.1671761029967,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],1594,2022-07-12,10623
246356,721.489243569143,Furniture,Casual Home 176-51 5-Shelf Ladder Bookcase,2897,2022-07-12,31598
246357,765.0072056599139,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",1300,2022-07-12,27378
246358,121.35574825089668,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",3094,2022-07-12,22338
246359,303.5913046948158,Books,Final Warning,2673,2022-07-12,12883
246360,393.1161403981515,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",1185,2022-07-12,23300
246361,784.3162019391532,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2655,2022-07-12,33220
246362,448.5044199881284,Books,The Mullet: Hairstyle of the Gods,2561,2022-07-12,6975
246363,297.2649584946718,Digital_Video_Games,Amnesia [Download],2684,2022-07-12,45710
246364,435.91823990421597,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2339,2022-07-12,24489
246365,546.3742890731492,Digital_Ebook_Purchase,24 Bones,1100,2022-07-12,6276
246366,768.7606756962132,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2992,2022-07-12,24485
246367,564.5626501867097,Automotive,Jaguar Racing Green Khaki Cap,2550,2022-07-12,5236
246368,787.7268676950495,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],2602,2022-07-12,426
246369,986.4666586666785,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",1837,2022-07-12,48030
246370,549.503156754401,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2186,2022-07-12,40045
246371,245.99261399029353,Books,Elementary Introduction to Number Theory,2368,2022-07-12,43709
246372,170.95654240996825,Apparel,Big Star Women's Alex Skinny Jean In Storm,3455,2022-07-12,42683
246373,258.48934328880966,Digital_Video_Games,TERA: Rising,1313,2022-07-12,24947
246374,697.6519847379301,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2388,2022-07-12,9670
246375,514.5968317689815,Health & Personal Care,Never Too Hungover - Prevention,1846,2022-07-12,37480
246376,97.96032956354598,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",2928,2022-07-12,47427
246377,162.5342838869268,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",3101,2022-07-12,25159
246378,882.4946345397776,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1840,2022-07-12,36275
246379,620.7010738297521,Major Appliances,Igloo Ice Makers.,1059,2022-07-12,39079
246380,229.55385076625612,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,2962,2022-07-12,31806
246381,305.2663214285381,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,1582,2022-07-12,16934
246382,799.9270676967885,Digital_Video_Download,Eden Log,1768,2022-07-12,41104
246383,977.4118265467192,Mobile_Apps,Hay House Radio,2481,2022-07-12,42614
246384,160.2222660265598,Outdoors,Zippo Chrome Lighters,2792,2022-07-12,12399
246385,165.60193899588964,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",1241,2022-07-12,19120
246386,104.92990702280646,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3364,2022-07-12,5179
246387,253.32480532095565,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3135,2022-07-12,41289
246388,177.00339684477123,Outdoors,Blackburn Mountain Rack,2646,2022-07-12,14690
246389,257.6111825475119,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2592,2022-07-12,8266
246390,613.7439321021359,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1984,2022-07-12,16337
246391,445.1642687437257,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2302,2022-07-12,20070
246392,865.861776025947,Baby,4Moms 2014 MamaRoo,2732,2022-07-12,11438
246393,719.45561769617,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",2254,2022-07-12,46866
246394,474.5448669813015,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,3437,2022-07-12,26720
246395,411.3825199026496,Music,Hell Freezes Over,3408,2022-07-12,9307
246396,180.86072138211563,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),2492,2022-07-12,2166
246397,348.9547497588497,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,1088,2022-07-12,31482
246398,477.2892831760388,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,3387,2022-07-12,415
246399,184.8821783226398,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),3000,2022-07-12,28271
246400,639.2062000179058,Health & Personal Care,"Florastor - 50 count, 250mg",1144,2022-07-12,32332
246401,577.5869993379462,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,3279,2022-07-12,44806
246402,293.4202871440232,Baby,SaraBear Diaper Caddy - Oslo,3595,2022-07-12,2526
246403,781.3469639573481,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",2380,2022-07-12,39893
246404,656.0074811190204,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",1433,2022-07-12,3746
246405,185.89723563318103,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),3296,2022-07-12,22323
246406,355.63895395650206,Digital_Video_Games,Tomb Raider Underworld,1027,2022-07-12,3112
246407,244.08262612671604,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),1723,2022-07-12,49550
246408,191.6288714314507,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,1451,2022-07-12,35541
246409,356.1241523795462,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,2780,2022-07-12,5873
246410,350.1188667664914,Digital_Video_Download,Cagney & Lacey Season 6,2660,2022-07-12,31462
246411,109.54068478970936,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",2684,2022-07-12,5134
246412,264.0343574469488,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2429,2022-07-12,30332
246413,896.5451923585354,Books,Fangirl: A Novel,1851,2022-07-12,45163
246414,683.3552306729865,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",2204,2022-07-12,34128
246415,731.0879875924386,Outdoors,Sea to Summit Kitchen Sink,2986,2022-07-12,40276
246416,347.0596266095272,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1193,2022-07-12,13465
246417,560.191982271849,Outdoors,Shimano Nexus Revo 3 Speed Shifter with Brake Lever SB-3S30,1519,2022-07-12,39162
246418,540.6092390582681,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2119,2022-07-12,39741
246419,858.6016123313544,Digital_Ebook_Purchase,Vanished In The Dunes: A Hamptons Mystery,2482,2022-07-12,10757
246420,904.099439496061,Electronics,Samsung BN59-01006A Remote Control,3274,2022-07-12,24962
246421,213.1968123503825,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2451,2022-07-12,10052
246422,793.4761171171384,Mobile_Apps,Beach Buggy Blitz,1329,2022-07-12,25036
246423,291.9986259273273,Digital_Music_Purchase,The Visual of Poetry in Audio,3042,2022-07-12,39865
246424,535.6312395436316,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",1498,2022-07-12,26681
246425,652.2960872635459,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",1193,2022-07-12,42035
246426,384.3503192013623,Digital_Video_Games,Max Payne [Download],3144,2022-07-12,43397
246427,696.9848255652335,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",2292,2022-07-12,30481
246428,883.3125969108569,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1185,2022-07-12,9377
246429,115.38287405130764,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,3175,2022-07-12,20054
246430,665.300551635546,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,3234,2022-07-12,8107
246431,168.17515766403798,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),2954,2022-07-12,32838
246432,628.6088361932196,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,3056,2022-07-12,5191
246433,122.74282406016913,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",2255,2022-07-12,18442
246434,371.2960106460865,Camera,Fujifilm INSTAX 210 Instant Photo Camera,1240,2022-07-12,48733
246435,780.0542392225017,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",1093,2022-07-12,28337
246436,502.0474889317265,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2674,2022-07-12,5475
246437,751.4771905087937,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,2594,2022-07-12,21471
246438,589.7108680583467,Music,Cold Water Music,2633,2022-07-12,36132
246439,986.1781929890102,Major Appliances,Bosch : SHE45M02UC Dishwasher,1208,2022-07-12,41104
246440,157.7020929861399,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,3339,2022-07-12,49877
246441,886.9755906051751,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,2689,2022-07-12,11204
246442,508.5099109194755,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2765,2022-07-12,29667
246443,285.1529662040784,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,3434,2022-07-12,12394
246444,550.6444280856198,Office Products,Swingline 747 Rio Red Stapler,3429,2022-07-12,46787
