sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248014,518.2284279972384,Digital_Software,Raptr [Download],3051,2022-07-23,34231
248015,370.0553729681389,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",1952,2022-07-23,35327
248016,396.44894436271494,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",1635,2022-07-23,31907
248017,100.3116185387555,Electronics,Diver 4GB Waterproof MP3 Player with LCD Display and Earphones (Blue),2631,2022-07-23,43106
248018,246.45109975594156,Office Products,HP LaserJet Pro Wireless Monochrome Printer,1905,2022-07-23,43512
248019,394.76405820776154,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,1998,2022-07-23,48803
248020,776.94582036428,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",2564,2022-07-23,46566
248021,872.1338913103942,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2104,2022-07-23,42298
248022,382.5629433692981,Digital_Video_Download,Master And Commander,3302,2022-07-23,43635
248023,663.6586520013063,Office Products,OEM 25 feet Ivory Phone Telephone Extension Cord Cable Line Wire With Standard RJ-11 Plugs Jacks,1871,2022-07-23,42347
248024,640.0340829885419,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,2279,2022-07-23,11177
248025,445.70211856361203,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3430,2022-07-23,30254
248026,639.3148281383633,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,1177,2022-07-23,32646
248027,327.35548328929485,Digital_Ebook_Purchase,Real,2577,2022-07-23,35822
248028,686.1014052328786,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,2349,2022-07-23,26778
248029,344.03015682377975,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1182,2022-07-23,23924
248030,18.255805803631524,Camera,Contour 3900 Picatinny Mount,3243,2022-07-23,5957
248031,289.97508666726816,Music,Medicine Woman,3322,2022-07-23,11071
248032,235.82740431923384,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,1061,2022-07-23,17559
248033,579.5731806133492,Digital_Music_Purchase,Can I Stay With You,1470,2022-07-23,18114
248034,245.57934672525448,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,3206,2022-07-23,11510
248035,662.122542267138,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",1197,2022-07-23,19990
248036,579.4054359235193,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2628,2022-07-23,22569
248037,819.2674006014755,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,3255,2022-07-23,16415
248038,407.358960464585,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",3142,2022-07-23,17745
248039,835.4232499494518,Books,Is the Grass Greener?,2347,2022-07-23,39580
248040,166.21971674330757,Books,Timeslide,1418,2022-07-23,7214
248041,595.7161958851023,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",2264,2022-07-23,4317
248042,217.28561302334484,Music,O,3539,2022-07-23,6351
248043,485.3683322357123,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,2889,2022-07-23,7625
248044,307.2674813992092,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),1979,2022-07-23,23770
248045,318.0323640997519,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2905,2022-07-23,41368
248046,886.1981260861298,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),1554,2022-07-23,46245
248047,480.80039631485664,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,1883,2022-07-23,46428
248048,996.9794107094157,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,1061,2022-07-23,38349
248049,632.5772047336865,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",1581,2022-07-23,32595
248050,943.8241177367322,Grocery,PaleoFit 3.0oz Grass Fed Beef Jerky - Original,2795,2022-07-23,38668
248051,326.3522564401186,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2429,2022-07-23,3979
248052,311.6573166170365,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,2129,2022-07-23,49721
248053,371.0347429279602,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",3186,2022-07-23,40973
248054,928.1870999533892,Mobile_Apps,AccuWeather with Superior Accuracy™,1499,2022-07-23,47542
248055,530.1864590605884,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1903,2022-07-23,37135
248056,853.9596152315642,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",2019,2022-07-23,41607
248057,351.8063244522588,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,1645,2022-07-23,33875
248058,646.4680551754685,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,3060,2022-07-23,40739
248059,943.4322210964791,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1907,2022-07-23,29913
248060,817.2506170638595,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",2134,2022-07-23,40868
248061,421.0962329576261,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",1637,2022-07-23,4381
248062,413.7233829535739,Music,Funkadelia,2404,2022-07-23,28418
248063,72.43146287315466,Outdoors,Profile Design Carbon Stryke Aerobars,1160,2022-07-23,24581
248064,417.92898753134796,Grocery,"Kate's Real Food Stash Bars, 12 Bars",2030,2022-07-23,20842
248065,521.1027838460124,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,3188,2022-07-23,1347
248066,458.3997406637982,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,2821,2022-07-23,7986
248067,896.4298341282233,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,3388,2022-07-23,44937
248068,120.36517546831492,Mobile_Apps,CSI: Hidden Crimes,1546,2022-07-23,26642
248069,841.2878264328546,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,2822,2022-07-23,6457
248070,168.79300821682418,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,1106,2022-07-23,11363
248071,935.1476758249737,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,1662,2022-07-23,10775
248072,869.3883193291837,Health & Personal Care,Lifescan One Touch Glucose Log Book,2780,2022-07-23,28687
248073,52.75195875865672,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1160,2022-07-23,17781
248074,82.33285908249373,Office Products,"30"" Magnetic Car Bows - RED",2832,2022-07-23,23304
248075,185.49996753335353,Books,The Wide World Dreaming,1032,2022-07-23,49612
248076,810.7523073726559,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,3260,2022-07-23,43296
248077,97.5679385392902,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),1260,2022-07-23,1264
248078,716.5234412789487,Digital_Software,QuickBooks Premier 2015,2562,2022-07-23,41086
248079,71.63140367458253,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,1237,2022-07-23,42324
248080,435.9198762599537,Mobile_Apps,Rivals At War: Firefight,1667,2022-07-23,3162
248081,785.3320508441109,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,2591,2022-07-23,35975
248082,795.6995170881161,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,2851,2022-07-23,34105
