sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246445,628.3252572572684,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",1755,2022-07-13,27632
246446,841.3419058539178,Digital_Music_Purchase,"If Not Now, When?",2512,2022-07-13,44548
246447,571.2971066301272,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,1667,2022-07-13,10346
246448,137.2054020676075,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",1780,2022-07-13,48863
246449,999.0665279726608,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",3417,2022-07-13,45343
246450,845.8670690020232,Baby,Hoohobbers Rocking Chair,2994,2022-07-13,40402
246451,935.4675588403397,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,3048,2022-07-13,37480
246452,481.1536324615805,Digital_Music_Purchase,I'ts Magic,1336,2022-07-13,18300
246453,536.3150102584204,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,3363,2022-07-13,44480
246454,170.56594445282232,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2079,2022-07-13,18454
246455,432.62291391378665,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,2367,2022-07-13,49780
246456,998.7506859510469,Mobile_Apps,noodles - To Do List,2019,2022-07-13,39399
246457,627.270413345223,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,2314,2022-07-13,34092
246458,100.52107914832133,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,1996,2022-07-13,7958
246459,60.983548117689665,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,3193,2022-07-13,7331
246460,243.66639819899842,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2092,2022-07-13,17516
246461,42.91841030520644,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,1943,2022-07-13,5389
246462,990.4826549846239,Digital_Video_Games,Elder Scrolls V: Skyrim,2004,2022-07-13,24048
246463,18.232607801584525,Outdoors,Sunlite Hybrid V-Track Tires,1866,2022-07-13,37186
246464,172.65718191926024,Digital_Video_Download,Tyler Perry's Single Moms Club,2355,2022-07-13,27303
246465,377.3207205982788,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2819,2022-07-13,26319
246466,431.01553116520074,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Color, Purple",2901,2022-07-13,19792
246467,202.6555993685657,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),1649,2022-07-13,3699
246468,453.48328148968227,Music,Hello Nasty,3315,2022-07-13,48080
246469,499.1879414074241,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],3231,2022-07-13,38016
246470,901.4346378654452,PC,Dragon Touch M7 7-Inch 8 GB Tablet,1622,2022-07-13,7640
246471,570.8465808786256,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1081,2022-07-13,18750
246472,784.4129299593749,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2014,2022-07-13,37504
246473,26.238436984234692,Major Appliances,"Magic Chef Microwave Glass Turntable Plate / Tray 11 1/4"" 203500",2581,2022-07-13,40159
246474,236.80815696412523,Gift Card,Amazon eGift Card - Happy Holidays (Gingerbread Man),2951,2022-07-13,27738
246475,62.362611153312415,Baby,Lamaze Wrist Rattles,2069,2022-07-13,14683
246476,898.586061096989,Musical Instruments,Hohner Bluesband Harmonica,1817,2022-07-13,16125
246477,29.48273410725394,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1725,2022-07-13,21343
246478,373.70851388678363,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",1979,2022-07-13,19687
246479,378.1890085784371,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",1489,2022-07-13,4901
246480,131.2533644867769,Digital_Software,Corel Painter 12,1404,2022-07-13,28680
246481,759.1591481705461,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2782,2022-07-13,22946
246482,551.2333996279932,Electronics,Barnes & Noble NOOK Color eBook Tablet,1338,2022-07-13,36415
246483,433.86016025593045,Mobile_Apps,Battle Beach,1260,2022-07-13,33997
246484,877.9606418654237,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1619,2022-07-13,7335
246485,960.9890747759625,Musical Instruments,BEHRINGER MICROMON MA400,1064,2022-07-13,19873
246486,164.9989468578353,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2052,2022-07-13,10485
246487,834.9207983578107,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",2814,2022-07-13,8423
246488,794.6602635553492,Mobile_Apps,Dungeon Village,2978,2022-07-13,9630
246489,928.280079458759,Electronics,JVC 900MHZ Wireless Headphones - Black,1014,2022-07-13,37225
246490,435.60139880552987,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1684,2022-07-13,28170
246491,561.8812583997855,Digital_Software,"AVG Anti-Virus 2013, 1-User 2-Year [Download]",2588,2022-07-13,4644
246492,195.33548747207652,Mobile_Apps,Little Hand Doctor - kids games,1804,2022-07-13,7115
246493,793.6194435386489,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",1398,2022-07-13,23872
246494,376.4813429492847,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2816,2022-07-13,14755
