sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248848,287.80265632341286,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,2279,2022-07-29,8457
248849,942.0363681730915,Digital_Music_Purchase,We're Gonna Make It,3493,2022-07-29,48884
248850,277.02949984756066,Books,Syphon Filter,2634,2022-07-29,15343
248851,783.9362157654921,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",2887,2022-07-29,30215
248852,719.3088641857203,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",3565,2022-07-29,29196
248853,399.04104547275523,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",2119,2022-07-29,14525
248854,668.6788779588453,Baby,BreathableBaby Breathable Mesh Crib Liner,1161,2022-07-29,24633
248855,69.17901855328901,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,1688,2022-07-29,28145
248856,346.6561626496205,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2851,2022-07-29,13074
248857,570.8483401291292,Office Products,Generic Touch Screen Digitizer for Sprint Htc Evo 3D Brand New Replacement,1795,2022-07-29,16906
248858,717.3607434549351,Music,Evildoers Beware!,1617,2022-07-29,35135
248859,256.4453186191315,Music,Christina Aguilera,2992,2022-07-29,43093
248860,482.5950263269478,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,1155,2022-07-29,21130
248861,44.156825849715716,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,2799,2022-07-29,46121
248862,655.7014227874338,Digital_Video_Games,Odysseus: Long Way Home [Download],1440,2022-07-29,37529
248863,868.5704647480876,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,1390,2022-07-29,10044
248864,436.5114888882482,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1742,2022-07-29,35480
248865,974.5540064074423,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",3571,2022-07-29,4298
248866,268.0653033113655,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1319,2022-07-29,24144
248867,77.47520035092292,Automotive,CURT 31241 Front Mount Hitch,2756,2022-07-29,9177
248868,972.5282463532325,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",1071,2022-07-29,7702
248869,774.6684202788771,Digital_Ebook_Purchase,Shantaram,3254,2022-07-29,43899
248870,648.0127854927259,Books,The Right to Arm Bears,2932,2022-07-29,32103
248871,270.8483965752201,Mobile_Apps,Netflix - Kindle Fire v1,2774,2022-07-29,37020
248872,271.02092737444326,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,3565,2022-07-29,40494
248873,331.05536511517204,Office Products,Background Pad,2845,2022-07-29,13942
248874,219.54569464346022,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,3021,2022-07-29,42828
248875,462.7174586818773,Music,Phil Spector: Back to Mono,3054,2022-07-29,2927
248876,699.7502983509668,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3060,2022-07-29,10742
