sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245068,961.6285454049435,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,1828,2022-07-04,29436
245069,45.22289270132227,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",2147,2022-07-04,46364
245070,596.1331312881705,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",1868,2022-07-04,25956
245071,215.32890344673868,Digital_Music_Purchase,Cover Collaborations,2650,2022-07-04,42371
245072,606.1703879232236,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1009,2022-07-04,33816
245073,717.0271524124627,Furniture,Kimlor Palm Grove Daybed Ensemble Set,2075,2022-07-04,9435
245074,478.09687540381,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,2876,2022-07-04,39398
245075,702.0752152727372,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",3193,2022-07-04,40753
245076,257.6698963027511,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2580,2022-07-04,35277
245077,386.7010244532246,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1742,2022-07-04,35771
245078,496.3669402139233,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2403,2022-07-04,37338
245079,639.1786168711122,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,1074,2022-07-04,34373
245080,621.8852240974926,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],3408,2022-07-04,3304
245081,664.3311768146968,Outdoors,Oceanic V-Flex Snorkeling Fins,1306,2022-07-04,40015
245082,141.52182222145692,Books,The Upstairs Room (Trophy Newbery),2858,2022-07-04,29491
245083,875.7395105931322,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,3388,2022-07-04,2131
245084,961.0488027234799,Digital_Video_Games,Wrecked - Hidden Object Game [Download],3311,2022-07-04,17545
245085,74.74472860878721,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,2076,2022-07-04,37612
245086,368.17854609912365,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),1731,2022-07-04,22390
245087,687.2349705719294,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1530,2022-07-04,13442
245088,743.310568921814,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),2233,2022-07-04,30166
245089,659.1808098733059,Digital_Video_Games,Marlow Briggs and the Mask of Death [Online Game Code],1421,2022-07-04,12555
245090,844.2750058423579,Digital_Software,IObit Malware Fighter 2 FREE [Download],1003,2022-07-04,3534
245091,820.7719455289368,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),3590,2022-07-04,32040
245092,659.4660710807528,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",1823,2022-07-04,6015
245093,605.5653482286333,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,2466,2022-07-04,42261
245094,930.4514922718313,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",2955,2022-07-04,30994
245095,554.4065874045916,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,3245,2022-07-04,21036
