sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246591,247.42044048088044,Mobile_Apps,Snake Simulator,2440,2022-07-14,14478
246592,519.9291230911838,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",1490,2022-07-14,46336
246593,341.35218107956786,Health & Personal Care,Pampers Swaddlers Newborn Diapers,2008,2022-07-14,41612
246594,494.9269043961725,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,3210,2022-07-14,33217
246595,282.48039687121695,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,1887,2022-07-14,30811
246596,869.8331355152447,Electronics,SOL REPUBLIC Tracks Air Wireless On-Ear Headphones,2561,2022-07-14,49776
246597,700.2832117379454,Books,Unix Secure Shell (McGraw-Hill Tools Series),2159,2022-07-14,13343
246598,542.5948579353702,Digital_Video_Download,How to Train Your Dragon 2,2181,2022-07-14,37469
246599,591.5347533833913,Digital_Music_Purchase,A Lonely Grain of Corn,2845,2022-07-14,33136
246600,176.72786789980742,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2391,2022-07-14,34813
246601,691.2397078844346,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),2102,2022-07-14,33288
246602,219.38089228950335,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),2263,2022-07-14,20535
246603,207.08688206964908,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,3224,2022-07-14,11793
246604,331.20448474689243,Mobile_Apps,Calculator,3185,2022-07-14,13458
246605,164.94372822846282,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,1475,2022-07-14,46197
246606,225.99122784287027,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",1978,2022-07-14,35947
246607,288.383968182191,Digital_Video_Games,Far Cry 2,1412,2022-07-14,26856
246608,213.74414266653838,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2093,2022-07-14,18220
246609,808.8597572249856,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,2094,2022-07-14,35922
246610,338.9408418511944,Digital_Ebook_Purchase,The Secret Zoo,3009,2022-07-14,28395
246611,218.93950699493328,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],1986,2022-07-14,34845
