sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246925,583.9006897472846,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],3479,2022-07-16,37386
246926,183.81181663731502,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",3308,2022-07-16,39573
246927,760.9502300802053,Digital_Music_Purchase,Motion,1617,2022-07-16,2652
246928,223.01575565294922,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),2834,2022-07-16,14558
246929,213.60348529670185,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",1373,2022-07-16,6104
246930,92.793388104544,Digital_Video_Download,Sleepless In Seattle,1952,2022-07-16,44634
246931,543.4306136736384,Music,Diamond Is a Hard Rock,2366,2022-07-16,1171
246932,73.71333517699199,Music,Sounds of Summer: Very Best of The Beach Boys,1398,2022-07-16,21895
246933,133.56323131515077,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),3239,2022-07-16,34348
246934,158.6528388081575,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",2553,2022-07-16,43086
246935,687.7272152799817,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1435,2022-07-16,26446
246936,565.0445926441225,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1995,2022-07-16,34443
246937,822.7339897089275,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,2565,2022-07-16,8672
246938,182.61087734330235,Books,The Luminous Web: Essays on Science and Religion,2136,2022-07-16,44258
246939,409.96385294334607,Digital_Video_Games,Borderlands Bundleganza [Download],2685,2022-07-16,24745
246940,71.55312034895594,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,2666,2022-07-16,13807
246941,346.94871225105476,Digital_Video_Download,Paris Underground,3535,2022-07-16,28020
