sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247516,409.30972001981684,Digital_Music_Purchase,Leaving Eden [Explicit],3207,2022-07-20,26525
247517,872.8500005524699,Apparel,MBJ Womens Basic Versatile Stretchy Flared Skater Skirt - Made in USA,1044,2022-07-20,43055
247518,979.3867785778821,Musical Instruments,LED Rotating Light,3517,2022-07-20,39315
247519,703.7260192899417,Music,Hidden Agenda Items,3174,2022-07-20,41243
247520,942.3141737555687,Gift Card,Amazon eGift Card - Love,1389,2022-07-20,41535
247521,13.952965087153364,Camera,Pentax Optio Floating Wrist Strap - GWP,3574,2022-07-20,41616
247522,912.8532044789796,Mobile_Apps,Countdown Calendar,3145,2022-07-20,11379
247523,77.30092861909867,Digital_Video_Games,Total War: ATTILA,1666,2022-07-20,43260
247524,394.54077290850034,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2843,2022-07-20,35427
247525,567.3179926240613,Outdoors,Sparehand Floor-to-Ceiling Multi-Bike Storage System,1290,2022-07-20,45631
247526,506.1000588746894,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",2462,2022-07-20,6063
247527,836.3354116226676,Digital_Video_Download,Fresh Off the Boat Season 1,3249,2022-07-20,49825
247528,812.8115018879291,Automotive,einszett Ultra Gel Chain Grease,1347,2022-07-20,10830
247529,69.09578312260118,Baby,Munchie Mug Snack Cup 16 OZ Pink,1188,2022-07-20,31960
247530,61.0520593384841,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),2535,2022-07-20,37224
247531,970.3880708345735,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",1024,2022-07-20,11602
247532,588.132959509006,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),3567,2022-07-20,29472
247533,819.7874870509773,Mobile_Apps,Free Movies Box,2044,2022-07-20,19431
247534,455.0261801854074,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2133,2022-07-20,9187
247535,649.4239931664097,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2098,2022-07-20,19323
247536,307.0039649815399,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,1490,2022-07-20,13815
247537,527.292451801963,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1882,2022-07-20,10720
247538,507.11958861557775,Mobile_Apps,DEER HUNTER CLASSIC,1185,2022-07-20,48342
247539,881.7591103290804,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,3184,2022-07-20,7744
247540,410.7070913597536,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,3102,2022-07-20,20890
247541,335.25298152752646,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",3210,2022-07-20,18359
247542,561.9449876868161,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,2134,2022-07-20,11319
247543,25.624483814408265,Baby,Baby Buddy Baby's 1st Toothbrush,1312,2022-07-20,8741
247544,475.13101426758465,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2066,2022-07-20,36569
247545,693.8763759787779,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2147,2022-07-20,38503
247546,381.81782451692015,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",1673,2022-07-20,35140
247547,650.1508565672069,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2093,2022-07-20,30625
247548,234.43018385116875,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",3570,2022-07-20,9180
247549,149.35681304668674,Books,Where Souls Meet : Communicating with the Terminally Ill,3051,2022-07-20,4011
247550,965.3161052167345,Apparel,iecool Women's Sexy Shaper Corset With G-String,2838,2022-07-20,49235
247551,959.3565486589218,Books,Bing Crosby: The Illustrated Biography,1330,2022-07-20,1786
247552,117.24989308475436,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",3149,2022-07-20,29145
247553,897.8424281333697,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",1352,2022-07-20,35271
247554,980.6426796697152,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",2913,2022-07-20,14937
247555,210.06174298403658,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2285,2022-07-20,34249
247556,760.3259748810289,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2585,2022-07-20,1367
247557,261.7161625551811,Music,Prototype Vol. 3,3198,2022-07-20,36948
247558,787.9926365075855,Digital_Video_Download,Foxcatcher,1891,2022-07-20,29379
247559,124.55918577848207,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),1639,2022-07-20,17746
247560,838.5079544552947,Baby,Wubbanub Infant Pacifier - Red Dog,1392,2022-07-20,5049
247561,352.28518338783647,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,3004,2022-07-20,46466
247562,336.5295103653361,Apparel,Disney The Little Mermaid T-shirt Small,1280,2022-07-20,3588
247563,236.4310168489974,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,3554,2022-07-20,45623
247564,523.2271464078458,Digital_Video_Download,Anchorman 2: The Legend Continues,1121,2022-07-20,41024
247565,571.5125941337333,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),1771,2022-07-20,4549
247566,249.19205859556877,Books,Nightwings,3145,2022-07-20,14216
247567,118.03077080155286,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,1168,2022-07-20,12302
247568,524.6037539594599,Digital_Music_Purchase,Under and Over It [Explicit],1783,2022-07-20,18875
247569,565.3864149429614,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,1772,2022-07-20,42025
247570,820.0790304228026,Books,Deadly Love,1269,2022-07-20,29625
247571,490.8140413243805,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,3444,2022-07-20,17985
247572,696.983190751961,Books,Master Pieces: The Architecture of Chess,2719,2022-07-20,10245
247573,359.43252733023064,Baby,Elegant Baby 100% Cotton,3521,2022-07-20,29767
247574,985.4491471562725,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,1130,2022-07-20,29157
247575,72.87355938935346,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2087,2022-07-20,36676
247576,370.1812715069189,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,3322,2022-07-20,26795
