sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248661,225.33730292367747,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2250,2022-07-27,20248
248662,828.6795937304754,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",3207,2022-07-27,24090
248663,720.8981047896509,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],1101,2022-07-27,15274
248664,13.271267486228364,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",3611,2022-07-27,28269
248665,252.258847350453,Mobile_Electronics,"2x Pack - Garmin Nuvi 205W Battery - Replacement for Garmin GPS Navigator Battery (1300mAh, 3.7V, Lithium Polymer)",1506,2022-07-27,27716
248666,410.24520825691883,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1646,2022-07-27,37576
248667,521.890804209562,Music,The Glass Intact,1902,2022-07-27,48245
248668,805.9108612103342,Major Appliances,"Vinotemp VT-34-2 Dual-Zone 34-Bottle Wine Chiller, Stainless Steel",2077,2022-07-27,4758
248669,738.3178803303442,Mobile_Apps,SimpleRockets,2782,2022-07-27,25883
248670,266.5627351368985,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2094,2022-07-27,19981
248671,263.77485466941937,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,3280,2022-07-27,3754
248672,764.2428988094902,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2403,2022-07-27,7326
