sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247863,620.767307699389,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,1940,2022-07-22,33734
247864,828.3704032114565,Digital_Software,Adobe Dreamweaver CS6,1030,2022-07-22,29080
247865,172.94435496063053,Digital_Video_Download,"Dig, Season 1",3074,2022-07-22,28835
247866,947.0806996664775,Musical Instruments,S371 Plastic Train Whistle,1575,2022-07-22,45702
247867,142.80418744947653,Automotive,VCAN V531 Cruiser Solid Half Helmet,2946,2022-07-22,21265
247868,68.49279414915686,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2260,2022-07-22,22164
247869,288.2078066632012,Digital_Music_Purchase,Deep Inside A Cop's Mind,2979,2022-07-22,25132
247870,650.8478350274925,Digital_Music_Purchase,All I Ever Wanted,3530,2022-07-22,30330
247871,708.1742929954405,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,3284,2022-07-22,35713
247872,226.52486544290778,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",1191,2022-07-22,10708
247873,440.0654168051904,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",1138,2022-07-22,25836
247874,780.1653405263763,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1065,2022-07-22,47009
247875,813.7899686411913,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,2091,2022-07-22,41067
247876,663.3782632526043,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2779,2022-07-22,22269
247877,350.14225282491714,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,2557,2022-07-22,5845
247878,509.80919935835476,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2406,2022-07-22,39951
247879,396.99725654118015,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2034,2022-07-22,32341
247880,23.69295734864319,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",3582,2022-07-22,8685
247881,734.896250227083,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),2618,2022-07-22,23419
247882,153.21137356502962,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1245,2022-07-22,19940
247883,221.68671435485672,PC,MoKo Vertical Flip Cover Case for Amazon New Kindle Paperwhite.,2904,2022-07-22,29843
247884,426.7492228771584,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],1958,2022-07-22,25231
247885,749.0379235773611,Outdoors,Rio Adventure Aluminum Roll-Up Table,2654,2022-07-22,33803
247886,842.9159791943041,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,3334,2022-07-22,6987
247887,529.9627920521801,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,3302,2022-07-22,1258
247888,593.8380757734546,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,1069,2022-07-22,12971
247889,946.1140236034231,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1757,2022-07-22,18059
247890,361.2121399723474,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,1704,2022-07-22,28455
247891,894.8471781389935,PC,ikross Gaming mouse with Pad,2092,2022-07-22,5264
247892,761.6740721207444,Baby,LSU Tigers Baby Bibs: 2 Pack,3049,2022-07-22,48400
