sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247254,643.879527776884,Digital_Ebook_Purchase,Theodore Boone: The Activist,2447,2022-07-18,28382
247255,695.3200011613017,Music,Music Inspired By: Jesus: The Epic Mini-Series,2094,2022-07-18,17165
247256,781.2802854089077,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",2090,2022-07-18,9842
247257,656.399752797239,Digital_Music_Purchase,Emigrate,2943,2022-07-18,29281
247258,821.2316590837615,Major Appliances,Babycakes: Nonstick Donut Maker ~ Makes 6 Mini Donuts In Minutes,1640,2022-07-18,38894
247259,99.33490498292375,Grocery,Powdered Purple Yam Ube,1570,2022-07-18,18957
247260,206.82835534551998,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,2670,2022-07-18,6185
247261,706.4632121349695,Automotive,"Browning Deer Head 12""",2798,2022-07-18,7085
247262,522.4082009428877,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",2921,2022-07-18,5054
247263,731.1692236279775,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2336,2022-07-18,47565
247264,173.96957953456015,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",3174,2022-07-18,13852
247265,726.0824315191993,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",2412,2022-07-18,47410
247266,629.8606172581336,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",2690,2022-07-18,8401
247267,610.2033032325086,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1350,2022-07-18,7635
247268,961.9803178968642,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",1009,2022-07-18,12263
247269,593.6841514219437,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",1731,2022-07-18,40764
247270,790.5983645059879,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",1524,2022-07-18,34157
247271,619.432556952623,Music,"As Falls Wichita, So Falls Wichita Falls",3555,2022-07-18,13088
247272,992.6474840073868,Grocery,Royal King China White Tea 100 Tea Bags,1388,2022-07-18,9303
247273,583.890546175008,Digital_Video_Download,The Town That Dreaded Sundown (2014),3413,2022-07-18,47571
247274,308.87261409188903,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],2160,2022-07-18,11222
247275,70.3763963913511,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",1491,2022-07-18,8099
247276,337.82954927555573,Books,The Torment of Buddy Rich: A Biography,2987,2022-07-18,15296
247277,221.29774354552086,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,3436,2022-07-18,41616
247278,89.07767527317625,Digital_Video_Games,Tradewinds Caravans [Download],3050,2022-07-18,39007
247279,659.967350867893,Digital_Video_Download,Star Trek Original (Remastered) Season 2,1809,2022-07-18,29026
247280,205.02854935812053,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2484,2022-07-18,24356
247281,792.3481140387534,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,2753,2022-07-18,29822
247282,775.5664713570753,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3428,2022-07-18,24174
247283,933.8898723977247,Mobile_Apps,Solitaire Mystery: Stolen Power HD,1505,2022-07-18,24765
247284,255.67557563690886,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,1700,2022-07-18,4463
247285,746.4509652371094,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,3455,2022-07-18,41274
247286,222.9162883848669,Digital_Music_Purchase,L.A. Noire Official Soundtrack,1531,2022-07-18,31068
