sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245391,867.502690757939,Mobile_Apps,Redbox,2550,2022-07-06,41208
245392,950.4261957717109,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,3257,2022-07-06,32507
245393,65.96561978086615,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",1564,2022-07-06,24220
245394,615.1710679748114,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,1757,2022-07-06,11841
245395,999.591531865921,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,2413,2022-07-06,34923
245396,385.1139943472331,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,3178,2022-07-06,47561
245397,844.9830965367169,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2531,2022-07-06,25635
245398,372.06856955260355,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1579,2022-07-06,30191
245399,666.4821953311038,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),3053,2022-07-06,12915
245400,273.1393105248721,Outdoors,Butane Fuel Cannister,2748,2022-07-06,42563
245401,953.6118096928254,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",3299,2022-07-06,32985
245402,573.0754457667044,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1905,2022-07-06,10869
245403,95.16722959402962,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1720,2022-07-06,829
245404,900.3742764507147,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1552,2022-07-06,39191
245405,434.86175401509877,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3408,2022-07-06,25715
245406,275.78836897061626,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",1761,2022-07-06,1123
245407,271.35139769659173,Mobile_Apps,Human Anatomy Atlas,2027,2022-07-06,25388
245408,321.66289859529644,Mobile_Apps,Bingo,3351,2022-07-06,31914
245409,971.9418485822692,Automotive,Bosch 3397118934 Original Equipment Quality Blade,2252,2022-07-06,22108
245410,630.1744779243794,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,3600,2022-07-06,2229
245411,869.2791505485361,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,1764,2022-07-06,19403
245412,202.70963526935688,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2610,2022-07-06,13940
245413,56.97496372113832,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2156,2022-07-06,14894
245414,409.76081629649735,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",1403,2022-07-06,32188
245415,219.65514263165585,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2386,2022-07-06,46574
245416,244.7757331063455,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2408,2022-07-06,23382
245417,999.0818124490947,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1872,2022-07-06,12956
245418,629.2708250620404,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2138,2022-07-06,35589
245419,871.4648808624265,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,2376,2022-07-06,32146
245420,651.6458614258929,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1334,2022-07-06,29233
245421,535.0972804550065,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,1107,2022-07-06,42547
245422,577.0750980650589,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,1273,2022-07-06,36278
245423,454.36929495398914,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,2771,2022-07-06,13567
245424,566.1794025195479,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",1042,2022-07-06,23914
245425,904.4878761212523,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2800,2022-07-06,37753
245426,133.09911784212596,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],1408,2022-07-06,4279
245427,43.13042255543157,Camera,Canon HF R2 Series HD Camcorders,1040,2022-07-06,36031
245428,108.17131083815445,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1114,2022-07-06,3926
245429,909.7814069041424,Music,Germicide: Live at the Whiskey 77,2616,2022-07-06,301
245430,183.64035169853452,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,1925,2022-07-06,2531
245431,337.21591878264405,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,1204,2022-07-06,7377
245432,149.91574375957404,Automotive,Dorman 923-011 Tail Lamp Circuit Board,3261,2022-07-06,35496
245433,922.5370155608828,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",1344,2022-07-06,9612
245434,796.6752137564017,Health & Personal Care,Best After-shave Balm,3048,2022-07-06,9973
245435,31.88423652443204,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",2258,2022-07-06,6639
245436,134.34995477618065,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,1943,2022-07-06,30690
245437,103.44402265543845,Office Products,T10 single line telephone (with convertible headset),1195,2022-07-06,19815
245438,900.1385913692703,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2520,2022-07-06,13590
245439,572.8641550531158,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2268,2022-07-06,25802
245440,476.1252203094141,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3114,2022-07-06,35212
245441,972.0851652623776,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2393,2022-07-06,45913
245442,263.6518031783551,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),1847,2022-07-06,39925
245443,494.147522776527,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1333,2022-07-06,38898
245444,632.9427434239574,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2561,2022-07-06,9049
