sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247089,670.4080116167985,Digital_Video_Download,Just Married,3021,2022-07-17,17149
247090,605.9306654939805,Video DVD,Shakira - MTV Unplugged,3088,2022-07-17,9858
247091,879.6049435460176,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,2989,2022-07-17,31317
247092,851.8114692158368,Furniture,Ruggies Rug Grippers - 8 CT,1233,2022-07-17,19863
247093,526.886084244644,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",3321,2022-07-17,46732
247094,812.1747133430728,Digital_Video_Download,The French Connection,3328,2022-07-17,28003
247095,112.37726504092959,Digital_Ebook_Purchase,Dark Places: A Novel,1759,2022-07-17,28032
247096,286.9507346898341,Video DVD,Sherlock: Season 1,3046,2022-07-17,22845
247097,487.6320257208081,Apparel,Levi's Men's 517 Bootcut Jean,2576,2022-07-17,39341
247098,573.220235993279,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],1209,2022-07-17,18632
247099,613.8638348608297,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",3016,2022-07-17,44822
247100,631.1480165311496,Digital_Music_Purchase,Goodbye To The Gallows,1159,2022-07-17,34392
247101,295.53416507420945,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,3577,2022-07-17,41497
247102,579.9380022509034,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,2452,2022-07-17,21605
247103,774.0527487440312,Digital_Video_Download,Still Mine,1462,2022-07-17,40341
247104,695.6835868829952,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,3277,2022-07-17,20743
247105,239.6855863368319,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2783,2022-07-17,999
247106,213.31335449367936,Digital_Video_Download,Fractal Healing : A Guided Meditation,3435,2022-07-17,294
247107,10.047796589742097,PC,Logitech Wireless Mouse M525,2344,2022-07-17,21723
247108,831.8650723894483,Books,Midnight Salvage: Poems 1995-1998,2098,2022-07-17,37850
247109,482.1969105898681,PC,"Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Optimized For SSD, Support UASP SATA III] Silver (EC-UM30)",2831,2022-07-17,27258
247110,251.32334530909014,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",2306,2022-07-17,44045
247111,328.01942616499775,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1509,2022-07-17,12062
247112,530.5881149642155,Digital_Software,TurboTax Deluxe Fed and Efile 2013,3043,2022-07-17,19801
247113,352.2657942417632,Books,"Potty Book for Girls, The",2078,2022-07-17,19458
247114,620.351197365785,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,2805,2022-07-17,31299
247115,708.7074297323425,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2258,2022-07-17,17968
247116,249.04551497964357,Baby,Boon Winter Grass Countertop Drying Rack,3445,2022-07-17,20859
247117,818.8090384048494,Music,Blue Magic - Greatest Hits,1504,2022-07-17,49586
247118,343.8709217666185,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",3561,2022-07-17,28629
247119,584.633647365808,Mobile_Apps,Stickman Ice Hockey,1299,2022-07-17,16793
247120,448.59531926979366,Books,Colorado Autumn,1328,2022-07-17,33601
247121,802.8858401784237,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,1814,2022-07-17,17632
247122,445.4614632457535,Digital_Video_Download,Coquelicots (English Subtitled),2919,2022-07-17,17304
247123,808.9094551568236,Digital_Software,Poser 9,2013,2022-07-17,15754
247124,323.3671266754853,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),1532,2022-07-17,18264
247125,357.2099739876637,Music,First of the Microbe Hunters,1257,2022-07-17,17565
247126,958.116590733852,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,2855,2022-07-17,29628
247127,663.7673097473788,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,3215,2022-07-17,3458
247128,637.9177240162172,Mobile_Apps,DISH Anywhere,2385,2022-07-17,24785
247129,493.64584562665914,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",1096,2022-07-17,6354
247130,458.87666997940704,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,3501,2022-07-17,28485
247131,808.6260436567354,Grocery,"G.H. Cretors Organic Simply Salted Popcorn, 4.4 Ounce (Pack of 12)",3487,2022-07-17,142
247132,368.02936309280784,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,2343,2022-07-17,44462
247133,231.96893430967557,Books,The Outsiders,2510,2022-07-17,27246
247134,239.8102426555253,Apparel,WonderWink Women's Scrub Cargo Pant,2571,2022-07-17,10448
247135,607.3876689985199,Baby,Lil Rinser Splashguard,2764,2022-07-17,11188
247136,299.5549085869142,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2048,2022-07-17,41497
247137,106.15273078617383,Digital_Music_Purchase,Blitzkrieg Bop,1661,2022-07-17,4790
247138,142.82857978358464,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,1123,2022-07-17,48242
247139,728.9405664309508,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",3059,2022-07-17,18819
247140,952.539925550524,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,1999,2022-07-17,19955
247141,694.3892591664305,Music,The Sacred Squall of Now,1027,2022-07-17,38268
247142,557.4346138677823,Mobile_Apps,Letters from Nowhere® 2,3103,2022-07-17,43720
247143,676.4612688216654,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,1440,2022-07-17,17337
247144,865.4178302408167,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2318,2022-07-17,2112
247145,408.35994926812407,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2714,2022-07-17,41511
247146,694.8915208724547,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2685,2022-07-17,13440
247147,799.2854346363143,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2755,2022-07-17,18531
247148,39.688274393370506,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,2455,2022-07-17,13635
