sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
115724,582.8126325313095,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),3229,2020-02-22,13602
115725,869.1406391165076,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",2056,2020-02-22,34555
115726,996.4986487131011,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2275,2020-02-22,87
115727,686.9920597482461,Apparel,Perry Ellis Men's Fly-Front Car Coat,1735,2020-02-22,15791
115728,378.38409762992444,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1714,2020-02-22,26906
115729,434.8250712893437,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),3169,2020-02-22,30707
115730,432.96552731388135,Grocery,Terrasoul Superfoods Raw Camu Camu Powder (Organic),1329,2020-02-22,31219
115731,274.45368454879286,Digital_Video_Download,Enemy,2333,2020-02-22,7212
115732,506.4582715438053,Grocery,Sonoran Spice Habanero Powder,1565,2020-02-22,28891
115733,642.2606315567323,Automotive,Highland 2006200 Black Heavy Duty Bar Carrier,3265,2020-02-22,29105
115734,926.0695286049405,Outdoors,Garrity Disposable Life Lite Flashlight,2371,2020-02-22,6012
115735,344.1465849636025,Digital_Music_Purchase,04 Do You Think You Can Handle That,2723,2020-02-22,7817
115736,296.7070026788774,Camera,USB Cable Cord Compatible with Digital Camera,1471,2020-02-22,5150
115737,232.24407580824646,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",1598,2020-02-22,7338
115738,322.4363880461693,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",3134,2020-02-22,30489
115739,206.8576284533172,Digital_Video_Download,"The Good Wife, Season 2",1495,2020-02-22,23224
115740,546.7884426301961,Books,Wild Cowboys: Urban Marauders & the Forces of Order,1429,2020-02-22,12270
115741,520.6982975398253,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,2841,2020-02-22,44981
115742,39.69135605382829,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1784,2020-02-22,3229
115743,133.2514223299417,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),1001,2020-02-22,47512
115744,101.49384195106951,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2180,2020-02-22,2192
115745,712.2819028582285,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",2847,2020-02-22,34273
115746,910.7268939580331,Gift Card,Amazon eGift Card - Smile!,1218,2020-02-22,15471
115747,110.20798430788987,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",1694,2020-02-22,48056
115748,10.57866989168812,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,1187,2020-02-22,8223
115749,409.57970531293216,Beauty,John Frieda Hot Air Brush,2894,2020-02-22,17824
115750,589.6412362781497,Automotive,CIPA Universal Low-Mount Side Mirror Replacement Head,1213,2020-02-22,25149
115751,767.0399636005177,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),1662,2020-02-22,46323
115752,711.7065012389655,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",1892,2020-02-22,29843
115753,385.16258127841644,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,1220,2020-02-22,49530
115754,94.47592044575691,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",3515,2020-02-22,11341
115755,902.220110129908,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",3596,2020-02-22,10749
115756,132.81869738086047,Grocery,Really Raw Honey - Pesticide,1172,2020-02-22,22300
115757,655.5556872074558,Digital_Ebook_Purchase,The Great Gatsby,3490,2020-02-22,7568
115758,123.76393016008974,Music,Goesaroundcomesaround,2981,2020-02-22,21931
115759,593.0232330793889,Digital_Video_Download,Stand Up Guys,2956,2020-02-22,40426
