sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113743,342.86030732648624,Apparel,Lucky Brand Women's Ditzy Woodblock Top,1109,2020-02-10,17340
113744,969.8690598181367,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,1490,2020-02-10,32704
113745,100.03210196406182,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,3591,2020-02-10,6895
113746,341.28796360295877,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,3418,2020-02-10,45739
113747,633.3915199379229,Beauty,"Perry Ellis 360 Red Men Eau De Toilette Spray, 1.7 Ounce",2623,2020-02-10,11799
113748,46.90506624093644,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",1302,2020-02-10,22604
113749,922.4381287141276,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,1470,2020-02-10,36910
113750,762.1198808225346,Major Appliances,Cook Tool Knob,1471,2020-02-10,32627
113751,760.7431965131283,Digital_Video_Download,Bosch Season 1,2019,2020-02-10,7930
113752,981.4928270356788,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,2990,2020-02-10,28477
113753,841.7259668974547,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2261,2020-02-10,28154
113754,442.0109024483532,Major Appliances,Kenmore Dryer Timer 8299779 A,1379,2020-02-10,27485
113755,108.59258309110028,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",3168,2020-02-10,28632
113756,427.34819041711984,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),1821,2020-02-10,47711
113757,397.1626994558944,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2217,2020-02-10,30536
113758,221.56083539518764,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2335,2020-02-10,26753
