sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114934,875.6562306176024,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2367,2020-02-17,31695
114935,593.4175633199092,Digital_Video_Games,Might & Magic Clash Of Heroes,1320,2020-02-17,29477
114936,306.6333058739407,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",3612,2020-02-17,13854
114937,790.3135210132181,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1130,2020-02-17,7960
114938,981.289850883907,Digital_Video_Download,Downton Abbey Season 1,1277,2020-02-17,45804
114939,412.1624067842904,Apparel,Carhartt Women's Base Layer Thermal Crewneck,1356,2020-02-17,7256
114940,186.4671183609926,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,1205,2020-02-17,33636
114941,855.9711575696296,Office Products,Alvin Professional Parallel Glider Metric,2825,2020-02-17,14177
114942,817.8372022645651,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",1570,2020-02-17,28114
114943,466.7461503651051,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,2593,2020-02-17,27852
114944,788.4849315696642,Digital_Ebook_Purchase,Red Gold,3397,2020-02-17,21875
114945,803.9049915704778,Digital_Video_Games,Gunship! [Online Game Code],2714,2020-02-17,49265
114946,105.87202648100082,Digital_Software,Intuit Quicken for Mac 2015,2623,2020-02-17,8534
114947,995.7307533398729,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),3265,2020-02-17,47773
114948,724.9350181292351,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,2394,2020-02-17,13995
114949,149.33843980683324,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,2082,2020-02-17,13112
114950,959.3539952762699,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),3010,2020-02-17,11471
114951,104.36224876145047,Music,Mirame,2848,2020-02-17,4718
114952,613.2760275670171,PC,Lenovo Flex 3 Laptop,1818,2020-02-17,45549
114953,895.3900843576948,Digital_Video_Download,Something Wicked,1805,2020-02-17,18658
114954,332.491998567405,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,3062,2020-02-17,10448
114955,648.3947851444483,Office Products,HP 122 Color Ink Cartridges,2623,2020-02-17,12669
114956,270.0578487470533,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,2752,2020-02-17,6830
114957,580.36215836054,Beauty,Roux 233 Repairing Conditioner,2831,2020-02-17,15945
114958,444.8767191149728,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,2953,2020-02-17,18467
114959,86.15684005434909,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 36 Inch Wide",2829,2020-02-17,46179
114960,342.5279398595495,Digital_Ebook_Purchase,The Five Sisters,2021,2020-02-17,1393
114961,953.3114194266777,Music,The Boss,1208,2020-02-17,33904
114962,308.0005630698938,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1563,2020-02-17,24716
114963,559.1243608629004,Electronics,KEF C4 Subwoofer - Black (Single),1726,2020-02-17,16807
114964,26.23259927794942,Digital_Music_Purchase,How He Loves (Single Version),1755,2020-02-17,45571
114965,524.8756788149344,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,1368,2020-02-17,46426
114966,965.451079218883,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2327,2020-02-17,35059
114967,688.8943095218882,Music,Slippin in,3049,2020-02-17,6077
114968,188.66465581180242,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",2377,2020-02-17,27596
114969,191.1445641907868,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,3515,2020-02-17,21492
114970,118.3705607540233,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",3057,2020-02-17,11926
114971,65.0899225571841,Beauty,Angry Bird Toothbrush,3077,2020-02-17,9478
114972,645.9603508685625,Music,Tranceport,2244,2020-02-17,30209
114973,844.5369330403404,Outdoors,GSI Outdoors JavaGrind,1060,2020-02-17,47129
114974,626.6075545421181,Digital_Music_Purchase,Allentown [Explicit],3077,2020-02-17,2352
114975,151.7508228407563,Music,Shape Fitness Music: Cardio 3,1075,2020-02-17,49040
114976,361.9232150764156,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2237,2020-02-17,26433
114977,307.841085723239,Books,"Sexing the Cherry (Winterson, Jeanette)",3022,2020-02-17,8590
114978,537.5637897969656,Digital_Video_Download,The Boy In The Striped Pajamas,2165,2020-02-17,23415
114979,832.6467357749826,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",1567,2020-02-17,12824
114980,309.8816355993818,Digital_Music_Purchase,Kiss,2000,2020-02-17,37447
114981,303.5137379067283,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,3101,2020-02-17,11005
114982,597.7493547481216,Music,Blues Survivor,1592,2020-02-17,36924
114983,702.9212596036432,Camera,"Fuji 35mm QuickSnap Single Use Camera, 400 ASA (FUJ7033661) Category: Single Use Cameras (Discontinued by Manufacturer)",2341,2020-02-17,37289
114984,43.96973974884275,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2963,2020-02-17,18099
