sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112460,23.425106478592582,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,1432,2020-02-01,18700
112461,189.10742688648338,Digital_Video_Download,SpongeBob SquarePants Season 2,2098,2020-02-01,3291
112462,93.69260613735382,Apparel,Carhartt Men's Light-Weight Passcase 1,2050,2020-02-01,5329
112463,843.7138683266292,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,2864,2020-02-01,19464
112464,118.30621994724562,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2806,2020-02-01,36282
112465,459.3837418356254,Music,Blue Gardenia,3310,2020-02-01,16133
112466,752.0789540304561,Digital_Music_Purchase,After,1206,2020-02-01,14075
112467,526.9790151451178,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",2114,2020-02-01,15417
112468,869.1373516840126,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",3374,2020-02-01,2293
112469,496.4403482025409,Outdoors,Bravo Sports Satelite AMP Series Jester Skateboard,1457,2020-02-01,25913
112470,597.5179469181783,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),2084,2020-02-01,12284
112471,46.73674949038279,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,1148,2020-02-01,38521
112472,991.9006482936428,Office Products,General Finishes Oil Based Gel Stains,1478,2020-02-01,23895
112473,844.6910676096292,Outdoors,Bell Chain Repair Kit,1366,2020-02-01,6658
112474,95.81924187041241,Digital_Video_Games,Call of Duty: Modern Warfare 3,2749,2020-02-01,37952
112475,185.74782323458396,Furniture,high Back Office Chair,3350,2020-02-01,6938
112476,909.4487326714487,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,1973,2020-02-01,43730
112477,34.57498612810574,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2114,2020-02-01,21510
112478,494.8236490539856,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1754,2020-02-01,10939
112479,201.40539992177008,Grocery,Folgers Classic Roast - K Carafe - 8 ct,3256,2020-02-01,15212
112480,545.5185397356621,Music,Phil Spector: Back to Mono,1408,2020-02-01,49172
112481,937.9852796216251,Digital_Video_Download,The Secret of Kells,1080,2020-02-01,17822
112482,98.7672164485345,Digital_Music_Purchase,Solid Ground - EP,2447,2020-02-01,26783
112483,199.8018866779179,Music,The Morning Volume,2458,2020-02-01,5618
112484,474.60475473177496,Apparel,Rafaella Women's Modern Fit Pant,1726,2020-02-01,37037
112485,935.9515371735096,Digital_Video_Download,"Murder, My Sweet",2264,2020-02-01,25998
112486,792.3823381621714,Digital_Video_Download,Bittersweet,3454,2020-02-01,40738
112487,244.27632341896776,Automotive,Merry Christmas Bumper Magnet,1926,2020-02-01,8888
112488,443.7651158679639,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,2607,2020-02-01,9786
112489,963.2389377620622,Apparel,Nautica Men's Flat Front Twill Short,1228,2020-02-01,29669
112490,636.3333568584148,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1660,2020-02-01,44900
112491,732.647546475715,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,1925,2020-02-01,19203
112492,811.2349807012985,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2994,2020-02-01,35075
112493,562.2003205226313,Musical Instruments,Planet Waves NS Tri-Action Capo,1579,2020-02-01,39889
112494,192.65928250371738,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,3121,2020-02-01,47681
112495,855.0041278420537,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",2788,2020-02-01,23555
112496,205.733609873968,Music,Animadverte,1148,2020-02-01,38267
112497,614.9112987946468,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,1393,2020-02-01,30053
112498,61.88598156376019,Apparel,ATD Outlaw Bullet Padded Mountain Bike ShortsMade in USA,1329,2020-02-01,41549
112499,566.8713552072991,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2303,2020-02-01,33193
112500,309.8496917604388,Digital_Music_Purchase,Gimmie Shelter,2395,2020-02-01,21457
112501,64.80603312259568,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",3443,2020-02-01,28020
112502,293.5527426867358,Digital_Music_Purchase,Things Are What They Used To Be,2080,2020-02-01,34168
