sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112820,294.06871783478783,Baby,BABYBJORN Safe Step,2690,2020-02-04,3045
112821,412.4417723825376,Books,Dreams from My Father: A Story of Race and Inheritance,1498,2020-02-04,34278
112822,586.0045607468876,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,2547,2020-02-04,8801
112823,809.3777637359541,Digital_Video_Download,Sons of Anarchy Season 1,1571,2020-02-04,8281
112824,344.4885225983444,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2840,2020-02-04,15205
112825,605.1093412380062,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2354,2020-02-04,47260
112826,765.8837666048653,Music,I Surrender All: The Clay Crosse Collection 1,2943,2020-02-04,27533
112827,405.78785717102994,Digital_Music_Purchase,Electrify Me,1657,2020-02-04,13852
112828,141.29237924378089,Baby,Baby Trend Activity Walker,2525,2020-02-04,21345
112829,939.5616834134659,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",1813,2020-02-04,16148
112830,358.92703600909147,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2960,2020-02-04,1136
112831,156.49674257668244,Books,Mormonism Unmasked,2636,2020-02-04,17186
112832,46.8704167473592,Electronics,Harmony 350,1054,2020-02-04,15378
112833,963.4350358578948,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1069,2020-02-04,22344
112834,161.92001953669939,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,2139,2020-02-04,7516
112835,340.2160733881488,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),3522,2020-02-04,32799
112836,132.6054896652522,Music,Kind of Hush,2197,2020-02-04,16147
112837,448.4933814848232,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1612,2020-02-04,13510
112838,644.2014803283578,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",3146,2020-02-04,43600
112839,366.30604784782275,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1410,2020-02-04,41737
112840,960.9359336019999,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,1182,2020-02-04,33796
112841,643.1499478648052,Major Appliances,Whirlpool Washer Lid Switch 3949238,3541,2020-02-04,17964
112842,529.9009130894287,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,1480,2020-02-04,29609
112843,830.4471229952956,Furniture,Summer Breeze 6-Drawer Dresser,1036,2020-02-04,13749
112844,636.9990173599111,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2701,2020-02-04,19274
112845,515.9942600582038,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",1626,2020-02-04,32880
112846,552.0860206571538,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2127,2020-02-04,8064
112847,77.63252304057747,Major Appliances,JET STREAM OVEN JS-2000,2000,2020-02-04,46363
112848,481.3444395013235,Digital_Video_Download,Stargate Universe Season 2,1940,2020-02-04,20226
112849,962.92996004751,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",1601,2020-02-04,30454
112850,183.76809878206745,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2635,2020-02-04,26734
112851,944.845946701827,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,1101,2020-02-04,26379
112852,372.4395695069889,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2560,2020-02-04,15342
112853,758.072511543362,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",1467,2020-02-04,20653
112854,283.4999820644946,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,1283,2020-02-04,8482
112855,943.1209419645746,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,1818,2020-02-04,31894
112856,829.7964263962756,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2519,2020-02-04,9662
112857,225.53991640679513,Grocery,"Kraft Honey Dijon Sauce, 1-Ounce Cups (Pack of 100)",3092,2020-02-04,30290
112858,505.98556613545543,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1514,2020-02-04,32846
112859,40.31849512651395,Digital_Video_Download,The Maze Runner,1147,2020-02-04,35660
112860,922.4505712338247,Beauty,"PuffCuff Original 5""",2858,2020-02-04,38002
112861,778.5941229142802,Mobile_Apps,FlipPix Art - Simple Pleasures,1086,2020-02-04,3889
112862,240.71288696480673,Books,On Bear Mountain: A Novel,2566,2020-02-04,19682
112863,232.3995813906844,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2970,2020-02-04,43828
112864,74.65739148639334,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,2346,2020-02-04,24946
112865,354.7486016498542,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2043,2020-02-04,42318
112866,204.15340725127905,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,2815,2020-02-04,41475
112867,219.4586571064609,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2255,2020-02-04,33359
112868,890.1512687083055,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1440,2020-02-04,42023
112869,766.5082723086073,Books,Love Killers,1229,2020-02-04,31203
