sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
115914,411.1427624975529,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1128,2020-02-23,10654
115915,922.1216950965753,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2649,2020-02-23,31253
115916,53.17399671761201,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,1739,2020-02-23,28092
115917,920.3473821724083,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2285,2020-02-23,6130
115918,350.8167637824279,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2796,2020-02-23,40835
115919,758.008333560913,Baby,Edushape Sea Sound Drum,3364,2020-02-23,3750
115920,977.3418703439974,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2309,2020-02-23,7204
115921,853.9270662430006,Mobile_Apps,Pocket,1619,2020-02-23,41436
115922,234.65413944558156,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",2151,2020-02-23,13356
115923,173.84260004439224,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2753,2020-02-23,47949
115924,879.5520537435424,Baby,KidCo Door Knob Lock,1452,2020-02-23,12851
115925,844.8006346700147,Digital_Video_Download,An Affair to Remember,3560,2020-02-23,38976
115926,634.3400216106174,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),3299,2020-02-23,5242
115927,45.31464342590447,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,3012,2020-02-23,2682
115928,901.0157312637092,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2719,2020-02-23,47842
115929,926.3844162003827,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,1761,2020-02-23,49296
115930,150.38696513384474,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),2348,2020-02-23,39238
115931,221.25325098694245,Baby,Munchkin 4 Pack Fresh Food Feeder,2578,2020-02-23,23091
115932,562.8303885112787,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1613,2020-02-23,37185
115933,815.6021875838942,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2594,2020-02-23,38704
115934,356.1865099027715,Mobile_Apps,Pet Shop Story,2798,2020-02-23,38495
115935,981.9538154710025,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",1154,2020-02-23,17968
115936,493.76277786156,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2846,2020-02-23,49646
115937,641.4186271920169,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1284,2020-02-23,20291
115938,171.72445732163567,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",3286,2020-02-23,22225
115939,46.674200204692106,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2877,2020-02-23,46551
115940,548.8254939196595,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",3579,2020-02-23,15873
115941,99.46970050491062,Office Products,Paper Mate Clearpoint 0.5mm Mechanical Pencils,2341,2020-02-23,10338
115942,876.1867683071599,Digital_Software,Typing Quick & Easy 17,3041,2020-02-23,45214
115943,981.5422387932841,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2474,2020-02-23,41769
115944,921.5451389072952,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,3050,2020-02-23,270
115945,507.939367791328,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],3265,2020-02-23,13481
115946,98.71144026211344,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2638,2020-02-23,21230
115947,360.2032045832771,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,2352,2020-02-23,21815
115948,105.88174978533738,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,2472,2020-02-23,10418
115949,841.0556887450975,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),2074,2020-02-23,20958
115950,578.8039766340586,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2754,2020-02-23,45473
115951,204.6691667325057,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,1576,2020-02-23,42497
115952,30.751910526376648,Digital_Music_Purchase,First Edition,3529,2020-02-23,38478
115953,759.7143504755027,Digital_Video_Download,Fringe: The Complete Third Season,1236,2020-02-23,8178
115954,902.6312469632555,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,3262,2020-02-23,6283
115955,755.860309464904,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,1224,2020-02-23,38894
115956,724.0844182378964,Automotive,Rancho RS5147 RS5000 Series Shock,2203,2020-02-23,28581
115957,552.3782913511881,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",1330,2020-02-23,8970
115958,892.963593644447,Automotive,Tusk Grip Heater Kit,2326,2020-02-23,32272
115959,135.99922950336148,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),2842,2020-02-23,42882
115960,826.7554614206884,Apparel,Hanes Men's Solid Knit Pant,3252,2020-02-23,584
115961,998.6110660869682,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,3530,2020-02-23,24698
115962,750.1324143955846,Digital_Ebook_Purchase,Adam,3579,2020-02-23,13730
115963,345.47266367331525,Outdoors,Silver Pop up Family Cabana Tent Sun Wind Shelter Beach Tent,1726,2020-02-23,18397
115964,896.209739718805,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,2600,2020-02-23,3274
115965,298.75250266869017,Grocery,"Campbell's Eating Soup, Vegetable",1392,2020-02-23,15276
115966,275.7036389392309,Books,American Axes: A Survey of Their Development and Their Makers,3553,2020-02-23,18754
115967,102.46747478496118,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,2496,2020-02-23,29564
115968,79.53828332092777,Music,Man From Ipanema,1376,2020-02-23,20077
115969,386.37403486665477,Electronics,New Wayzon HDMI to AV Coverter,2307,2020-02-23,42829
115970,769.3113523654113,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),2252,2020-02-23,34497
115971,915.9452716184018,Mobile_Apps,TextMe - Free Text and Calls,1605,2020-02-23,46791
115972,467.2005601872251,Gift Card,Amazon Gift Card - Print - Thank You (Note),3131,2020-02-23,15288
115973,68.31576020355686,Apparel,Hanes Women's Comfort Evolution Bra,2088,2020-02-23,31417
115974,941.5282056818626,PC,HP Chromebook 14,2026,2020-02-23,20630
115975,991.6009769767567,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),1952,2020-02-23,48956
115976,889.9868937614068,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,3255,2020-02-23,6493
115977,74.63786765405243,Books,How to Save Money Every Day,1003,2020-02-23,39356
115978,347.6741791646698,Outdoors,DAKINE Girl's Lux Visor Beanie,2468,2020-02-23,11789
115979,765.380344204457,Digital_Ebook_Purchase,Still Alice,2968,2020-02-23,21842
115980,563.1332199988016,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",3494,2020-02-23,27679
115981,840.7646975640644,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,1723,2020-02-23,48618
115982,911.5064506343268,Automotive,DashMat Original Dashboard Cover Nissan Murano,1125,2020-02-23,42093
115983,965.5713134863203,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,2636,2020-02-23,21793
115984,765.966751271211,Digital_Music_Purchase,Breathing You,3256,2020-02-23,42086
115985,808.4871701626881,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,3286,2020-02-23,43057
115986,869.5012777753211,Books,Our Word is Our Weapon: Selected Writings,1600,2020-02-23,32521
115987,526.1343257278485,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1114,2020-02-23,46222
115988,536.3941643598496,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",1162,2020-02-23,16291
115989,634.3097935565424,Books,"The ABCs of Hiring a Nanny, Expanded Version",1912,2020-02-23,42728
115990,682.6064073636081,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),1797,2020-02-23,20234
115991,916.8284487590654,Digital_Video_Download,Addicted,1984,2020-02-23,16600
115992,833.248261442451,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],1144,2020-02-23,32587
115993,595.510012699206,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2475,2020-02-23,11108
115994,657.3250900391871,Furniture,Convenience Concepts Designs2Go Trestle Desk,3321,2020-02-23,29852
115995,770.9665431379354,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2706,2020-02-23,22319
115996,734.7207013909097,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,2346,2020-02-23,15271
115997,306.43485694971764,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,3092,2020-02-23,16782
115998,666.1229229005498,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1174,2020-02-23,49500
115999,67.94831656923876,Baby,Dream On Me 2 Position Baby Bather Bath Tub,3013,2020-02-23,39952
116000,36.33340354207084,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",1680,2020-02-23,1734
116001,941.5857269707257,Digital_Software,Quicken Deluxe 2012,3579,2020-02-23,21065
116002,622.8814077419822,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,1618,2020-02-23,49605
116003,770.3833642254428,Automotive,Type S Wetsuit Seat Cover,2674,2020-02-23,24832
116004,10.366348011287826,Digital_Music_Purchase,When Worlds Collide,2912,2020-02-23,4408
116005,566.586153929041,Electronics,Soundfreaq Sound Spot Compact Speaker,1520,2020-02-23,13056
116006,733.2079257249164,Musical Instruments,BEHRINGER EUROPORT MPA40BT,2169,2020-02-23,11678
116007,712.3647456190455,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2854,2020-02-23,31574
116008,623.8350251308239,Musical Instruments,Aubert 9142-44 Teller Germany V Insert Semi Fitted Violin Bridge,1880,2020-02-23,36142
116009,260.3651100286221,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",2360,2020-02-23,38122
116010,39.528237813851874,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",3107,2020-02-23,9107
116011,61.85213358414531,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",3230,2020-02-23,7126
116012,226.98293428502882,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,1066,2020-02-23,49512
116013,351.75114397634195,Music,Whitney Houston: The Greatest Hits,3046,2020-02-23,30451
116014,36.069782067953156,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),1894,2020-02-23,32822
116015,214.4967910875762,Digital_Music_Purchase,Forever,1865,2020-02-23,29739
116016,148.6764739856156,Books,The Beach,3113,2020-02-23,28136
116017,230.21915505013027,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2259,2020-02-23,34133
116018,530.0627410201503,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,1834,2020-02-23,5487
116019,718.8873276173917,Digital_Software,Start8 [Download],1400,2020-02-23,45589
116020,856.3636297096588,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,3386,2020-02-23,2119
116021,636.6227071314279,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,3421,2020-02-23,10992
116022,524.1250656844974,Electronics,OREI 2 in 1 USA to India Adapter Plug,1259,2020-02-23,28568
116023,798.2087996405305,Baby,Kidkusion Kid Safe Banister Guard,1997,2020-02-23,44190
116024,815.274004247677,Digital_Video_Download,Argo (plus bonus features),3042,2020-02-23,37675
116025,896.699354920787,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,3507,2020-02-23,30283
116026,383.07340589851066,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,1549,2020-02-23,33234
116027,107.07711488185075,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),1894,2020-02-23,15056
116028,813.0479476421618,Furniture,Rhinestone Bouquet Picks,3127,2020-02-23,11008
116029,940.0104143888803,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,1317,2020-02-23,4580
116030,127.045100295399,Grocery,Taylors of Harrogate Yorkshire Gold,1256,2020-02-23,9505
116031,566.0185563538131,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",1472,2020-02-23,49510
116032,53.975789799932954,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",1574,2020-02-23,25564
116033,132.29981349541308,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",1487,2020-02-23,5205
116034,500.1148165609794,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,1033,2020-02-23,36327
116035,988.5315267881881,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,2473,2020-02-23,22871
116036,689.7220309419479,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",1755,2020-02-23,41697
116037,287.69719553478757,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",2237,2020-02-23,10971
116038,716.0060504405966,Digital_Video_Games,King's Quest Collection,3178,2020-02-23,6284
116039,910.3175522133774,Major Appliances,Emerson IM90 Portable Ice Maker,1531,2020-02-23,35510
116040,348.73644840086087,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,3264,2020-02-23,10799
116041,202.91108675626643,Major Appliances,Jenn-Air Cooktop Knob 74009592,3191,2020-02-23,33705
116042,679.8182854636473,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1172,2020-02-23,24156
