sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
116209,536.5919357009599,Digital_Ebook_Purchase,Backstage Passes and Backstabbing Bastards,3491,2020-02-25,23920
116210,560.9179736555561,Mobile_Apps,Real Boxing™,1614,2020-02-25,43362
116211,653.9607055980885,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,1938,2020-02-25,37669
116212,358.25895838058165,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2252,2020-02-25,47636
116213,243.51504157223863,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1069,2020-02-25,20465
116214,138.00987568775327,Beauty,Magnesium Stearate - 4.4oz / 125g,1176,2020-02-25,21448
116215,404.2252052873129,Music,Born For You,3491,2020-02-25,41351
116216,618.799596343861,Mobile_Apps,Clean Master Phone Boost,2301,2020-02-25,33374
116217,570.5623549682438,Outdoors,"Mini Whistle Fox 40, Yellow",2211,2020-02-25,18708
116218,999.7564845835499,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,1447,2020-02-25,10128
116219,889.8111571634502,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),3228,2020-02-25,43017
116220,740.2718269157272,Music,Come On Over,3246,2020-02-25,41549
116221,401.6856920980781,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),1511,2020-02-25,15008
116222,905.6652777585302,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",1938,2020-02-25,36695
116223,571.2913029904539,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,3219,2020-02-25,46404
116224,855.593886424243,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),3205,2020-02-25,20440
116225,434.33518302132563,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1818,2020-02-25,29772
116226,226.65257257670075,Baby,Medela SoftShells for Inverted Nipples,2246,2020-02-25,45965
116227,122.52593702481418,Books,The Perks of Being a Wallflower,2688,2020-02-25,32510
116228,883.6811010517964,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,3486,2020-02-25,39642
116229,746.9696248805457,Automotive,"7"" Purple/White Mini Spoon",1350,2020-02-25,16344
116230,971.8335360774532,Office Products,Pc501 Print Cartridge For Fax-575,1453,2020-02-25,32741
116231,214.37243253869843,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),2472,2020-02-25,24257
116232,694.5538241943412,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,3611,2020-02-25,210
116233,570.7955475418397,Digital_Video_Games,Bejeweled 3,1603,2020-02-25,45108
116234,695.1693704807665,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,3008,2020-02-25,46080
116235,287.2283069518859,Digital_Video_Games,Trine,1960,2020-02-25,976
116236,283.2331311877159,Music,Ziggy Stardust,3021,2020-02-25,41381
116237,858.6444613429511,Video DVD,Pacific Rim (3D Blu-ray),3539,2020-02-25,10782
116238,463.624567515724,Digital_Music_Purchase,You're Going Down [Explicit],1821,2020-02-25,29628
116239,843.658855018564,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",3526,2020-02-25,42313
116240,125.21838002094087,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2761,2020-02-25,11313
116241,620.9944068971819,Digital_Video_Games,The Sims 3 Seasons,1961,2020-02-25,16051
116242,389.4405735889134,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,3075,2020-02-25,22715
116243,919.7543277971931,Music,Best of Nick Cave & The Bad Seeds,3190,2020-02-25,33906
116244,274.58462847053323,Digital_Video_Games,Battlefield 4: Dragon's Teeth,2955,2020-02-25,43326
116245,299.7005214740216,Mobile_Apps,Nature Sounds,1398,2020-02-25,45460
116246,213.38764738942538,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2796,2020-02-25,47001
116247,405.22332079750305,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,3579,2020-02-25,34885
116248,646.2713403714491,Digital_Music_Purchase,American Boy [feat. Kanye West],2954,2020-02-25,15650
116249,79.47891332087903,Baby,Munchkin Safe View Mirror,2197,2020-02-25,41141
116250,499.78351386827353,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2004,2020-02-25,22346
116251,715.9956077897525,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,1116,2020-02-25,2593
116252,928.9914374088283,Music,Fairlanes,3122,2020-02-25,13276
116253,648.9214396941582,Mobile_Apps,Minecraft,2563,2020-02-25,18242
116254,665.7157539328861,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,1747,2020-02-25,41188
116255,844.8800345284311,Outdoors,DZ Nuts Bald Leg Shaving Lotion,1242,2020-02-25,30399
116256,25.50857629207581,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),1933,2020-02-25,49956
116257,349.05959428470624,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,2384,2020-02-25,27311
116258,226.03512204958724,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",1035,2020-02-25,7685
116259,411.17920685790835,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,3223,2020-02-25,27635
116260,678.7956014318262,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1334,2020-02-25,47557
116261,726.2525151465544,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),2031,2020-02-25,26342
116262,100.70174342804125,Outdoors,Terry Men's Fly Carbon Saddle Black,1689,2020-02-25,21696
116263,228.19936347633646,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,1365,2020-02-25,35465
116264,150.50782354285622,Baby,Summer Infant SwaddlePod,1124,2020-02-25,17669
116265,395.4551626353784,Books,"People's History of the United States, A",2638,2020-02-25,21208
116266,402.4646132479989,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1981,2020-02-25,19507
116267,971.1815207439869,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2308,2020-02-25,38327
116268,157.38225998147033,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2047,2020-02-25,12746
116269,680.9382876705624,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",3226,2020-02-25,30587
116270,612.0030310731576,Books,Madhur Jaffrey's Flavors of India (Great Foods),1858,2020-02-25,19678
116271,733.090468452607,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),1142,2020-02-25,37177
116272,436.67161722439164,Digital_Video_Games,Nightmares From The Deep [Download],2178,2020-02-25,1042
116273,952.8026551205896,Books,Here I Am: Contemporary Jewish Stories from Around the World,1161,2020-02-25,25273
116274,58.1890089410296,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,1467,2020-02-25,45249
116275,941.8419836778934,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",1677,2020-02-25,12852
116276,261.00648796093816,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,2193,2020-02-25,13642
116277,873.6271892716958,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2833,2020-02-25,49852
116278,67.8400388611594,Digital_Software,MCAT 2016 Flashcards [Instant Access],3282,2020-02-25,20414
116279,109.24615086372471,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,1458,2020-02-25,28551
116280,947.4614915604552,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,1804,2020-02-25,9411
116281,450.0933382902822,Automotive,2003-2009 DODGE RAM 2500 REAR BUMPER STEP PAD TOWING BALL PLUG MOPAR,2301,2020-02-25,13666
116282,879.2938223825637,Baby,"Luvable Friends Velour Pacifier Holder, Brown",2831,2020-02-25,26400
116283,871.4155240253659,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2521,2020-02-25,46771
116284,29.079396753362563,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",2269,2020-02-25,33747
116285,618.2765874587229,Mobile_Apps,Ocean Shark,3565,2020-02-25,45271
116286,501.6870799431615,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",1621,2020-02-25,44652
116287,793.0919860007067,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,2111,2020-02-25,46631
116288,30.353513043836916,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2089,2020-02-25,2256
116289,254.17954178815438,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",3227,2020-02-25,49928
116290,349.80948283568847,Digital_Video_Games,Section 8 [Online Game Code],3036,2020-02-25,39462
116291,241.86258320845738,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,1827,2020-02-25,20393
116292,123.93648587495414,Office Products,"Fiskars 8 Inch Softgrip Scissors Straight, Stainless Steel (01-004761J)",2830,2020-02-25,47881
116293,707.4476529832592,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,3264,2020-02-25,38342
116294,392.01117173596316,Electronics,PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh,1824,2020-02-25,42636
116295,109.27693525162576,Digital_Music_Purchase,Kris Lager Band,2841,2020-02-25,27480
116296,752.500038932608,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,2549,2020-02-25,39206
116297,979.9937120391372,Books,Valley of the Dolls,2821,2020-02-25,43701
116298,356.9423827257394,Music,We the People,2874,2020-02-25,47192
116299,977.8742262792933,Digital_Video_Games,Pahelika: Secret Legends [Download],3167,2020-02-25,2880
116300,559.297572341969,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2952,2020-02-25,46604
116301,856.8868558257467,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",3370,2020-02-25,32724
116302,876.5919101500767,Digital_Music_Purchase,Prince Of The City,2540,2020-02-25,37611
116303,712.3610812351757,Grocery,Torani 750 ML Syrup Pump,1395,2020-02-25,2994
116304,148.62330711528492,Outdoors,Outdoor Research Sun Runner Cap,1764,2020-02-25,25842
116305,828.2486527593942,Camera,Casio EX-G1,2480,2020-02-25,8405
116306,829.7063063451101,Major Appliances,GE AEM05LQ,2371,2020-02-25,5716
116307,452.4834439254915,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),1536,2020-02-25,16572
