sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113936,588.9291263391783,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2482,2020-02-11,6385
113937,665.4222369287578,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1490,2020-02-11,3009
113938,434.4683251755468,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),2709,2020-02-11,21615
113939,166.52682852797423,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2941,2020-02-11,14204
113940,63.22672363436675,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2734,2020-02-11,13613
113941,159.79506496745728,Digital_Ebook_Purchase,The Dark Man,2904,2020-02-11,36223
113942,665.875950679032,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",2210,2020-02-11,43114
113943,679.0753215749108,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,2768,2020-02-11,15516
113944,180.32427133042881,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,3254,2020-02-11,38428
113945,819.4299026278295,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,1554,2020-02-11,21009
113946,295.20651666094193,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",3073,2020-02-11,26674
113947,275.2820938633695,PC,Corsair Obsidian Series 750D Performance Full Tower Case,1590,2020-02-11,6956
113948,627.1946030753619,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,1053,2020-02-11,4150
113949,193.15561438708883,Baby,Graco Highback TurboBooster Car Seat - Megan,3556,2020-02-11,32517
113950,715.9132333315373,Mobile_Electronics,Golla Lei Funk Lime Pouch,2595,2020-02-11,40078
113951,590.4787142027094,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,2450,2020-02-11,4411
113952,39.31683002209547,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",3397,2020-02-11,7019
113953,849.199514365058,Digital_Music_Purchase,Open For Service,1763,2020-02-11,44337
113954,472.06396336061147,Furniture,Quail Family Bookends,2909,2020-02-11,23052
113955,630.9426939990034,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2615,2020-02-11,5379
113956,437.9607960704998,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",1978,2020-02-11,46348
113957,775.4689890374477,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],3202,2020-02-11,42708
113958,349.656646860517,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2702,2020-02-11,16562
113959,601.2553238047185,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),2214,2020-02-11,29058
113960,429.71532367203787,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,2724,2020-02-11,43965
113961,220.20295280827872,Digital_Music_Purchase,Hiding Place (Hiding Place Album Version),1418,2020-02-11,44431
113962,501.68067222442335,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",1180,2020-02-11,12083
113963,490.8456675071687,Digital_Ebook_Purchase,The English Patient (Vintage International),1112,2020-02-11,42817
113964,844.7560635973539,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",3411,2020-02-11,48721
113965,252.84870026097727,PC,Corsair Carbide Series 300R Gaming Case,1599,2020-02-11,34651
113966,939.156374269422,Mobile_Apps,Sniper Shooting,3469,2020-02-11,42988
113967,23.405379542450078,Digital_Video_Games,Painkiller: Resurrection,3122,2020-02-11,17041
113968,469.38651382988326,Digital_Video_Download,Russell Brand: Messiah Complex,3581,2020-02-11,15992
113969,604.1982612213064,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],3153,2020-02-11,40272
113970,456.03984399206405,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,3445,2020-02-11,8096
113971,95.25148749056575,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",1428,2020-02-11,30048
113972,197.5116880715796,Mobile_Apps,"I, Gladiator",3260,2020-02-11,35662
113973,826.7358650622172,Books,Illusions: The Adventures of a Reluctant Messiah,1737,2020-02-11,46186
113974,56.44390779921199,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1319,2020-02-11,37312
113975,809.8916427574181,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,1887,2020-02-11,14256
113976,518.9589901223212,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,2440,2020-02-11,15455
113977,837.4824262939227,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2642,2020-02-11,40747
113978,664.4948745781988,Camera,Canon Battery Charger CB-2LX,3092,2020-02-11,42154
113979,633.729612001779,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1742,2020-02-11,33824
113980,813.5293179832883,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",3518,2020-02-11,23945
113981,522.0289147908741,Health & Personal Care,Extra-Wide Medical Socks for Men,2250,2020-02-11,24735
113982,434.9761092902609,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,1712,2020-02-11,30351
113983,560.0610740325795,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1356,2020-02-11,35790
113984,218.3556779711665,Camera,Targus Digital Tripod with 3-way Pan Head,2184,2020-02-11,6471
113985,788.8140936839923,Automotive,OES Genuine Starter Contact Set for select Toyota models,2086,2020-02-11,32894
113986,858.2949193413108,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),2521,2020-02-11,18627
113987,998.2621786570904,Books,Four Perfect Pebbles:: A Holocaust Story,1752,2020-02-11,25230
113988,768.7277274194113,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",3404,2020-02-11,17846
113989,34.27959453875938,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",2346,2020-02-11,32916
113990,117.03922060999659,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],3131,2020-02-11,47014
113991,864.2922116904319,Apparel,Captain America Movie Adult Shield,1417,2020-02-11,33024
113992,341.86850275210327,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1409,2020-02-11,32872
113993,110.68252742906544,Furniture,Black Greek Key Metal Headboard,3221,2020-02-11,4383
113994,803.5764830800081,Music,Turbo,1292,2020-02-11,30954
113995,655.1324596376897,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),3162,2020-02-11,4636
113996,407.2883446144303,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1291,2020-02-11,45092
113997,236.24729776191836,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1397,2020-02-11,23386
113998,822.6859600330781,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,1894,2020-02-11,12976
113999,431.86763169742886,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,1230,2020-02-11,565
114000,801.0303461028526,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2469,2020-02-11,38276
114001,625.2029596134624,Major Appliances,Frigidaire Dryer Knob 131873500,1634,2020-02-11,26137
114002,953.7254899170679,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,1369,2020-02-11,33551
114003,802.568975200694,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",3182,2020-02-11,16503
114004,619.2854363457496,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",3110,2020-02-11,18450
114005,48.2633390249815,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,1939,2020-02-11,8146
114006,438.77304251000186,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1728,2020-02-11,17641
114007,717.0354278733555,Outdoors,Sigma Pava/Hiro LED Light Set,3135,2020-02-11,5598
114008,998.0838912301344,Digital_Video_Games,Vector TD [Online Game Code],2318,2020-02-11,2711
114009,871.5449125740524,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,2912,2020-02-11,16402
114010,81.68795639192474,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",3056,2020-02-11,13400
114011,50.929026229204574,Music,In Conversation,2079,2020-02-11,24301
114012,316.4864470376088,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],2632,2020-02-11,32186
114013,869.5527335719379,Music,A Few Small Repairs,1193,2020-02-11,49750
114014,769.9921212878244,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],2056,2020-02-11,852
114015,939.8663287900271,Health & Personal Care,Ancient Minerals Magnesium Lotion,1923,2020-02-11,23038
114016,833.9912681454731,Electronics,Maxell 648200 700Mb Cd-Recordable,2476,2020-02-11,46712
114017,352.7949784678648,Mobile_Apps,Hit it Rich! Free Casino Slots,2077,2020-02-11,11876
114018,199.90180896801078,Digital_Music_Purchase,These Clever Lies,1593,2020-02-11,7877
114019,304.9791654643094,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2412,2020-02-11,4857
114020,783.0072842349648,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",1738,2020-02-11,28572
114021,597.1800314039705,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,1311,2020-02-11,43169
114022,195.23214640012444,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,1892,2020-02-11,47310
114023,487.19043134043295,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,1898,2020-02-11,35225
114024,163.13129283824856,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,1210,2020-02-11,29708
114025,877.7009302248306,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,3523,2020-02-11,22583
114026,624.1043074958876,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2677,2020-02-11,13399
114027,614.4361018321123,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,3317,2020-02-11,29676
114028,815.2353996952636,Electronics,"24"" 6 Outlet Metal Power Strip",3516,2020-02-11,44947
114029,610.040626809505,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",1422,2020-02-11,1216
114030,833.0918205380696,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,1043,2020-02-11,27183
114031,798.4050900792328,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",1560,2020-02-11,30358
114032,297.22503852029655,Camera,Kodak Easyshare C182 Digital Camera,1352,2020-02-11,45903
114033,395.9259686502191,Digital_Video_Download,The Aristocats,1562,2020-02-11,48121
114034,355.79156994220676,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",3141,2020-02-11,40546
114035,815.4499913328242,Books,Solar Flare: A Novel,1613,2020-02-11,16225
114036,210.67028832475089,Baby,Trumpette Howdy Bouncer,2202,2020-02-11,18170
114037,877.0345580916265,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,3041,2020-02-11,17442
114038,325.67261513999324,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2924,2020-02-11,2593
114039,449.30036984337596,Digital_Video_Games,The Sims 3: University Life,1561,2020-02-11,42434
114040,306.46322523467455,PC,Logitech Wireless Mouse Zany M325 910-004161,2705,2020-02-11,16559
114041,926.8950143504007,Automotive,TRICO NeoForm Beam Blade with Teflon,2931,2020-02-11,35030
114042,615.984630128348,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1424,2020-02-11,20854
114043,352.20140855624743,Major Appliances,"GE PT970SRSS Profile 30"" Stainless Steel Electric Combination Wall Oven - Convection",2199,2020-02-11,7502
114044,347.36687583601895,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),1413,2020-02-11,41766
114045,629.4429553921071,Electronics,Channel Master UHF and HDTV Antenna,1874,2020-02-11,46513
114046,202.02912828026695,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1083,2020-02-11,25722
114047,828.9188912340661,Music,The 20/20 Experience - 2 of 2,1461,2020-02-11,3414
114048,376.4735891528451,Digital_Video_Games,Dead Island,1836,2020-02-11,12011
114049,374.9628957540336,Furniture,End Table,1296,2020-02-11,1999
114050,694.6494923590321,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,3505,2020-02-11,21023
114051,715.1367237269845,Digital_Ebook_Purchase,Accidents Waiting to Happen,2341,2020-02-11,28314
114052,241.3270724803508,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,1196,2020-02-11,11548
114053,998.8005898648644,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),1414,2020-02-11,14072
114054,278.60042368693973,Digital_Software,Norton Antivirus 2010 1-User,2785,2020-02-11,32286
114055,941.4526391602325,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2891,2020-02-11,16304
114056,428.08000516032365,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,2355,2020-02-11,13896
114057,122.12343677055573,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2347,2020-02-11,24135
114058,67.21179241084391,Digital_Software,TomTom Lifetime Map Update [Online Map Code],1180,2020-02-11,46652
114059,742.2689944304202,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1739,2020-02-11,4979
114060,589.5217454117204,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,1810,2020-02-11,15822
114061,221.4776253113064,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2268,2020-02-11,44016
114062,281.7388562627707,Apparel,LAmade Women's Abbey Jersey Jumpsuit,1328,2020-02-11,31546
114063,131.00930977520443,Digital_Video_Download,Survivor:  Season 18,1927,2020-02-11,41755
114064,254.0707918041483,Major Appliances,Frigidaire Freezer Key 216702900 NEW,2166,2020-02-11,34882
114065,757.3690977834615,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",3604,2020-02-11,35995
114066,85.51233148667811,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,1542,2020-02-11,423
114067,253.45912151321062,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1739,2020-02-11,36746
114068,909.2746437437505,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",3305,2020-02-11,25795
114069,214.95015481831066,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2218,2020-02-11,35069
114070,616.2521329838653,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,1342,2020-02-11,14678
114071,113.8556073415024,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2151,2020-02-11,48900
114072,928.4843068313482,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",2947,2020-02-11,5061
114073,61.67685832769296,Digital_Software,Inspyder InSite 4 [Download],3513,2020-02-11,42821
114074,944.512501197677,Digital_Ebook_Purchase,Sabine Dolls,1926,2020-02-11,22264
114075,277.00322900805463,Baby,Amy Michelle Lexington Diaper Bag,3383,2020-02-11,34618
114076,80.5205672669698,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,3036,2020-02-11,2779
114077,850.4160213940244,Camera,Olympus TG-310 Digital Camera,2727,2020-02-11,21754
114078,46.89956077847686,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,1363,2020-02-11,28557
114079,692.5991029508293,Music,Muy Divertido! (Very Entertaining),1902,2020-02-11,15429
114080,43.49121931446788,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",1591,2020-02-11,8572
114081,441.07294388254576,Major Appliances,"LG 30"" Induction Cooktop",2566,2020-02-11,18790
114082,821.5344867080723,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2627,2020-02-11,22370
114083,86.02621958893792,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",3124,2020-02-11,19952
114084,28.688522694297703,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),3528,2020-02-11,39749
114085,789.8534832548269,Health & Personal Care,Clic Magnetic Reading Glasses,1909,2020-02-11,1497
114086,146.0143421184417,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",1485,2020-02-11,38759
114087,149.4746741538328,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3449,2020-02-11,33755
114088,275.5407971147501,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",1648,2020-02-11,43750
114089,922.9385088894245,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1295,2020-02-11,32876
114090,53.31473981322345,Furniture,Furinno Efficient Computer Desk,1348,2020-02-11,24118
114091,183.06164546811576,Books,The Black Sea: A Novel,2136,2020-02-11,43158
114092,386.0755755181984,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,1800,2020-02-11,10957
114093,954.5298987837897,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,1170,2020-02-11,24626
114094,556.152663076203,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",3226,2020-02-11,38703
114095,49.56474321237376,Camera,Mi Casa Verde Vera 2 Home Controller,1643,2020-02-11,38828
114096,498.01840067606133,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",1527,2020-02-11,6316
114097,224.76690706058844,Automotive,Camco Residential Water Heater Element Wrench,1361,2020-02-11,26090
114098,484.00016820243604,Music,Universal Juveniles,2333,2020-02-11,31062
