sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196117,861.2099575521811,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",2986,2021-08-12,49949
196118,745.5047039695518,Electronics,Sony CFDS50 Portable CD,1711,2021-08-12,26509
196119,214.41262346631547,Electronics,"Hanvex HDCQ20W 20ft 2.1mm x 5.5mm DC Plug Power Adapter Extension Cable, 20AWG Cord for 12V CCTV Wireless IP Camera, LED, Car, White",3547,2021-08-12,8308
196120,621.1997251603178,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2056,2021-08-12,1453
196121,112.08861419527311,Mobile_Apps,Bible Gateway,1829,2021-08-12,45671
196122,200.33889846833492,Digital_Video_Games,My Sim Aquarium,1088,2021-08-12,13013
196123,817.6120808857164,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1359,2021-08-12,22314
196124,259.7780435418476,Digital_Software,Final Draft Version 8,1324,2021-08-12,46046
196125,62.69012861825667,Music,Aftermath Of The Lowdown,2964,2021-08-12,9260
196126,765.6320135898667,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,3302,2021-08-12,11161
196127,736.2457411743069,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,1315,2021-08-12,25059
196128,681.6167191581754,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,1743,2021-08-12,8173
196129,677.0379113263331,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1889,2021-08-12,13040
196130,402.39204278552177,Electronics,Endust Lens Cleaner 262000,1094,2021-08-12,22811
196131,944.339111668449,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2904,2021-08-12,3599
196132,467.6627523837442,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,2265,2021-08-12,28723
196133,166.98224020459546,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2397,2021-08-12,23064
196134,399.1992942876229,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,2769,2021-08-12,45245
196135,679.0723652086032,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,1359,2021-08-12,5091
196136,485.3508626465486,Digital_Video_Download,Meet the Sight Words 2,2453,2021-08-12,32856
196137,955.8544502733382,Digital_Music_Purchase,Fly On,3147,2021-08-12,16035
196138,181.14063934924332,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,2514,2021-08-12,27287
196139,481.566751453681,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),3558,2021-08-12,48257
