sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197780,35.66009547742527,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,2599,2021-08-23,12150
197781,322.5438782384644,Mobile_Apps,Smash Hit,1299,2021-08-23,30253
197782,66.01325223763692,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,1641,2021-08-23,7992
197783,747.1088358152136,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",1945,2021-08-23,39278
197784,513.8919978657567,Music,A Saucerful of Secrets,1881,2021-08-23,6515
197785,100.1061992644805,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,3471,2021-08-23,6245
197786,543.8482706945184,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",1440,2021-08-23,2962
197787,803.6725892087824,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,1190,2021-08-23,7991
197788,436.2170424365172,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2863,2021-08-23,39877
197789,890.8849693411435,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2919,2021-08-23,4423
197790,301.6490667396147,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,2042,2021-08-23,4957
197791,17.26202618578705,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",3283,2021-08-23,41693
197792,776.7360014803855,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),2162,2021-08-23,44739
197793,937.4001643248165,Books,Working Alone: Words of Wisdom for the Self-Employed,2208,2021-08-23,28209
197794,453.9100604515643,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2386,2021-08-23,9465
197795,47.41380444916962,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,2693,2021-08-23,7695
197796,630.8289269833303,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,1568,2021-08-23,38014
197797,527.4248869488437,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1976,2021-08-23,35740
197798,403.4674715230931,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),1953,2021-08-23,47637
197799,838.4443141204172,Books,Lord Foulgrin's Letters,3030,2021-08-23,46947
197800,227.36005628333925,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),1120,2021-08-23,31994
197801,366.54745207156014,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,3238,2021-08-23,24942
197802,48.336893209496395,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,1735,2021-08-23,12204
197803,629.3091174036933,Books,On Basilisk Station (Honor Harrington #1),2455,2021-08-23,28322
197804,958.9418113786793,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2870,2021-08-23,8501
197805,672.6772914938799,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,3038,2021-08-23,19725
197806,727.0377970839764,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2309,2021-08-23,8928
197807,239.2978529229398,Digital_Video_Download,John Adams Season 1,2352,2021-08-23,28246
197808,600.599025634228,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1603,2021-08-23,36119
197809,576.7867172123237,Digital_Music_Purchase,Sky Saw (Cover Version),2711,2021-08-23,4784
197810,17.27967362290607,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1863,2021-08-23,37553
197811,465.43066397560426,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",3482,2021-08-23,18796
197812,818.1318525793134,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],3338,2021-08-23,33559
197813,740.3046916786126,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2822,2021-08-23,23686
197814,862.88067851395,Digital_Music_Purchase,Dream,1195,2021-08-23,45298
197815,463.7745931343175,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,2202,2021-08-23,17204
197816,85.60948542956653,Music,Wild Hog In The Red Brush,2487,2021-08-23,33050
197817,179.0502550622814,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),1526,2021-08-23,21758
197818,429.56319293361594,Outdoors,Sportz SUV Tent with Screen Room,3050,2021-08-23,34799
197819,17.261122772142947,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",2449,2021-08-23,48420
197820,930.8604060629674,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1851,2021-08-23,6732
197821,191.48258276117963,Music,Lola Vs Powerman,2425,2021-08-23,47606
197822,339.24949711783427,Digital_Ebook_Purchase,The Pilgrim’s Progress,1379,2021-08-23,43659
197823,695.356430145308,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,3000,2021-08-23,15991
197824,742.6087906502154,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2789,2021-08-23,11446
197825,444.00672651915517,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,3033,2021-08-23,9467
197826,850.8282680143294,Camera,Sony 16.2 MP Waterproof Digital Still Camera with Exmor R CMOS Sensor and Full HD 1080/60i Video,1237,2021-08-23,5774
197827,659.5965489272531,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2722,2021-08-23,13067
197828,633.2886955284671,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",3110,2021-08-23,30504
197829,755.0028352753222,Baby,Cloud B Twilight Turtle,2974,2021-08-23,11628
197830,862.3255842567464,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",3363,2021-08-23,1566
197831,871.1879911071657,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",3119,2021-08-23,34812
197832,756.4266407279257,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,3091,2021-08-23,5470
197833,527.4011825628704,Digital_Video_Games,Rhem 4 [Download],1970,2021-08-23,37825
197834,610.4817033801122,Books,Moon Tiger,2542,2021-08-23,25405
197835,711.6052780085964,Books,Zegota: The rescue of Jews in wartime Poland,1533,2021-08-23,33220
197836,135.1437174875137,Digital_Video_Download,Under the Skin,3229,2021-08-23,4684
197837,531.3097039004629,Digital_Ebook_Purchase,Montana Creeds: Tyler,2272,2021-08-23,24172
197838,44.31224617842794,Digital_Video_Download,19 Kids and Counting Season 14,1215,2021-08-23,48729
197839,120.58548798110034,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",2156,2021-08-23,45919
197840,494.3793341192966,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,1813,2021-08-23,29916
197841,496.14561040022994,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3538,2021-08-23,13143
197842,945.0714078599772,PC,Handle bag Variation,2416,2021-08-23,25898
197843,649.0269883477916,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1164,2021-08-23,24497
197844,45.96216039285629,Books,Shopgirl: A Novella,2128,2021-08-23,45230
197845,697.1753779504437,Digital_Software,avast! Internet Security 2014 [Download],1425,2021-08-23,11734
197846,662.0529043690825,Gift Card,Amazon.com Gift Card Balance Reload,1679,2021-08-23,41485
197847,110.23012928153337,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",3600,2021-08-23,24039
197848,471.27883052430633,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1234,2021-08-23,10700
197849,367.3572949421865,Digital_Video_Download,The Secrets (English Subtitled),2678,2021-08-23,11411
197850,794.7673981504778,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1542,2021-08-23,47495
197851,632.7641466749775,Furniture,Paris Dining Side Chair,2113,2021-08-23,37578
197852,232.90319274475368,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",3563,2021-08-23,6496
197853,431.8018236801981,Furniture,Royale Hunter Green Plush Nylon Bath Rug,2519,2021-08-23,40848
197854,942.2180387947558,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2205,2021-08-23,20006
197855,881.7776281593362,Digital_Software,PrintMaster v6 Gold,2973,2021-08-23,18168
197856,153.18794891081387,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,1237,2021-08-23,40158
197857,218.80369783366052,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,3503,2021-08-23,49106
197858,537.5665167365206,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2578,2021-08-23,10577
197859,508.28634411960223,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],2686,2021-08-23,24829
197860,755.0066670136192,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,1645,2021-08-23,41521
197861,869.7086995837569,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,3410,2021-08-23,19785
197862,904.6922079173759,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",3067,2021-08-23,46850
197863,610.2268767131701,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),3572,2021-08-23,15709
197864,451.3063413353863,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1223,2021-08-23,28352
197865,809.7685716685132,Baby,JJ Cole Satchel Diaper Bag,1007,2021-08-23,12213
197866,953.4362398017437,Mobile_Apps,Fairway Solitaire,3478,2021-08-23,17073
197867,402.0447447465623,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1882,2021-08-23,37562
197868,371.58487694259975,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,2710,2021-08-23,20009
197869,739.7816004020001,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",1662,2021-08-23,34136
197870,181.26864666550267,Outdoors,OGIO Drifter Bag,1157,2021-08-23,14575
197871,846.0184154912041,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,2055,2021-08-23,44626
197872,309.8580082232978,Office Products,TI-89 Titanium Programmable Graphing Calculator,2380,2021-08-23,2211
197873,79.2542503217581,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),1722,2021-08-23,16345
197874,203.4995379415257,Digital_Video_Download,There's No Place Like Utopia,1237,2021-08-23,44438
197875,351.63465638443967,Digital_Ebook_Purchase,Sycamore Row,3091,2021-08-23,20831
197876,169.8914557949371,Digital_Video_Download,Justified Season 5,2578,2021-08-23,23915
197877,87.90392251694482,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2724,2021-08-23,38909
197878,913.0938759116448,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,2833,2021-08-23,20138
197879,325.1367967549365,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,1817,2021-08-23,29641
197880,540.4068932764256,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2056,2021-08-23,27461
197881,519.7239009339065,Gift Card,Amazon eGift Card - Cheers!,1251,2021-08-23,47628
197882,648.4174786683863,Mobile_Apps,Minecraft,2799,2021-08-23,47972
197883,164.79631324419586,Digital_Music_Purchase,Everlasting Praise,1832,2021-08-23,24047
197884,419.65661134126543,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,2753,2021-08-23,44777
197885,354.46170920258044,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1772,2021-08-23,49188
197886,549.5280210103015,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",3319,2021-08-23,31823
197887,733.7047131007494,Books,The Chronicles of Narnia Boxed Set,3436,2021-08-23,15553
