sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197907,446.1963438178418,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,2578,2021-08-24,47195
197908,495.5480016251941,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2403,2021-08-24,15203
197909,19.46784994922738,Outdoors,Mirrycle Incredibell Original Bicycle Bell,1784,2021-08-24,18632
197910,258.32133410531503,Music,Reconquista: Latin Rock Invasion,1892,2021-08-24,35239
197911,384.4323559306742,Digital_Video_Download,The Frozen Ground,3301,2021-08-24,36122
197912,590.5307332677246,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,3553,2021-08-24,7494
197913,686.7726028308388,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2595,2021-08-24,31073
197914,504.36004890092147,Baby,Onya Baby Outback Baby Carrier,2343,2021-08-24,201
197915,736.2179667991804,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",3207,2021-08-24,8225
197916,965.2693921417954,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),3477,2021-08-24,10529
197917,676.8040897979834,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,3208,2021-08-24,49155
197918,471.2836673050089,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,2029,2021-08-24,30734
197919,194.9398296854417,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,3489,2021-08-24,5754
197920,496.7598114480391,Gift Card,Amazon eGift Card - Graduation,1185,2021-08-24,38714
197921,356.8887098714134,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,1970,2021-08-24,29738
197922,211.48958497293594,Health & Personal Care,New Chapter Bone Strength Take Care,1785,2021-08-24,42058
197923,253.24800918894388,Music,Kill Em All,1780,2021-08-24,40603
197924,588.4681679158031,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,3226,2021-08-24,24491
197925,11.450002535562566,Musical Instruments,QSC K8 DJ Speaker,3423,2021-08-24,23412
197926,894.3884087840936,Digital_Software,Norton Mobile Security 3.0,2500,2021-08-24,20083
197927,969.0100861718049,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,2881,2021-08-24,5461
197928,967.7226848057111,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),3380,2021-08-24,35215
197929,962.6346899359546,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,1096,2021-08-24,43798
197930,458.0787224178054,Books,Kipper's A to Z: An Alphabet Adventure,1697,2021-08-24,41269
197931,220.0371027080876,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,3548,2021-08-24,903
197932,823.6548892543282,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,1843,2021-08-24,49275
197933,517.7501956879071,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2622,2021-08-24,9654
197934,545.9545460669701,Books,Coffee Will Make You Black: A Novel,1516,2021-08-24,18351
197935,968.404647522543,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,3465,2021-08-24,4314
197936,54.963121643484705,Mobile_Apps,Real Fishing Pro,1902,2021-08-24,47142
197937,271.4157328653274,Mobile_Apps,GT Racing 2: The Real Car Experience,1964,2021-08-24,19506
197938,174.2143873064754,Digital_Ebook_Purchase,Love You Forever,2001,2021-08-24,39277
197939,241.79755328644413,Grocery,Village Harvest Rice Chinese Black,3067,2021-08-24,33312
197940,559.1973431622663,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",2328,2021-08-24,40316
197941,494.4874189148756,Outdoors,Rubbermaid Home 2A09-00 PABLU Double Walled Ice Chests 5 Quart Pacific Blue,3136,2021-08-24,32241
197942,198.19373619617224,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",3175,2021-08-24,10975
197943,406.6943678137087,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,3597,2021-08-24,45742
197944,661.7758220921589,Furniture,Coaster Coat Rack-Black,1861,2021-08-24,2195
197945,960.4846798453962,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,2340,2021-08-24,30898
197946,242.9128850981897,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2255,2021-08-24,29534
197947,822.4718277173379,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),1002,2021-08-24,17396
197948,638.1169368823278,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2589,2021-08-24,14652
197949,564.2633961946817,Musical Instruments,"Digitech PS0913B Power Supply (for JHE, XAS-BM, JamMan, Whammy, EX7, GNX1, RP100-350, RPx400, BP200, Vocal 300, Vx400, EXH, VL2, VL4, HarmonyMan, and TimeBender)",3310,2021-08-24,31725
197950,869.2399449647859,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,1943,2021-08-24,11428
197951,383.0360762895082,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2305,2021-08-24,23005
197952,308.07960600702927,Apparel,Under Armour Men's Original Series Statement Boxerjock,1398,2021-08-24,33229
197953,995.1989228204027,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",3451,2021-08-24,27796
197954,731.2297538836048,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2408,2021-08-24,22868
197955,455.2585645703742,Digital_Music_Purchase,Boogie Woogie [Explicit],1901,2021-08-24,15080
197956,708.3155241724892,Digital_Software,TurboTax Deluxe Fed + Efile + State,3531,2021-08-24,13600
197957,19.9413436777819,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,3177,2021-08-24,17264
197958,810.8550593688262,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2051,2021-08-24,44958
197959,771.2582402335094,Furniture,Crown Mark Vanity,2531,2021-08-24,25920
197960,904.7960018285312,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,2861,2021-08-24,10680
197961,128.868968957574,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2468,2021-08-24,9533
197962,225.14819998252003,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),1787,2021-08-24,5920
197963,138.39740451735926,PC,Poetic ASUS Transformer Book T100 PU Leather Keyboard Portfolio Stand Case Cover,2062,2021-08-24,43084
197964,137.11338482897588,Music,Living Under June,2279,2021-08-24,818
197965,348.29225307516884,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1111,2021-08-24,43738
197966,956.1907942877722,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,3323,2021-08-24,19606
197967,625.2064017937544,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2572,2021-08-24,2369
197968,760.1168990366177,Music,Shaun Cassidy: Greatest Hits,3150,2021-08-24,31652
197969,203.57878878087274,Digital_Music_Purchase,Paix Reveuse,1165,2021-08-24,38061
197970,414.90569141046205,Music,O,2509,2021-08-24,26614
197971,655.6534287273404,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1893,2021-08-24,27022
197972,329.7042292667809,Baby,Dexbaby Nursery Organizer,1094,2021-08-24,23190
197973,854.1231500405733,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2624,2021-08-24,33683
197974,156.45425261672105,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",3580,2021-08-24,18000
197975,435.60225939999515,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,2167,2021-08-24,24896
197976,159.54868716443576,Mobile_Apps,Virtual Families 2: Our Dream House,3354,2021-08-24,18619
197977,672.826903917014,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,3088,2021-08-24,24866
197978,353.628423871134,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,2728,2021-08-24,43509
197979,734.3567142355856,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1624,2021-08-24,26758
197980,537.6952098916394,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,2145,2021-08-24,49235
197981,517.0010916092804,Mobile_Apps,Christmas Drops - Match three puzzle,1423,2021-08-24,28530
197982,434.0897906683162,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,1157,2021-08-24,20003
197983,860.3383819277095,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),3499,2021-08-24,16507
197984,85.24769499390585,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",1118,2021-08-24,46548
197985,893.4342841452232,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2128,2021-08-24,16462
197986,866.503684542327,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1106,2021-08-24,49805
197987,721.5445259985054,Mobile_Apps,Artkick for Kindle Fire,2245,2021-08-24,23697
197988,323.72191838422214,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2504,2021-08-24,21269
197989,339.345818375426,Office Products,WalterDrake Bible Verse Magnetic Calendar,1543,2021-08-24,46456
197990,99.90415080405879,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,2426,2021-08-24,24356
197991,504.24013252610376,Digital_Software,Toast 11 Titanium Mac,2959,2021-08-24,22760
197992,50.013336103702294,Digital_Ebook_Purchase,Sara's Special Beer Juice,2669,2021-08-24,44786
197993,377.764892222463,Musical Instruments,Gibson Logo Zip-up Hoodie,3582,2021-08-24,38136
197994,116.01878510807003,Electronics,HDMI Cable 15 feet,1821,2021-08-24,45480
197995,796.8661312893269,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2327,2021-08-24,28851
197996,42.6118151492281,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),1299,2021-08-24,12584
