sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197997,83.65485867625175,Music,Shaking the Tree: 16 Golden Greatest Hits,1273,2021-08-25,8500
197998,47.12378499692491,Grocery,KIND PLUS Gluten Free Bars,3341,2021-08-25,36809
197999,710.0272727016816,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2859,2021-08-25,15451
198000,315.10405305408545,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",1303,2021-08-25,11211
198001,388.20961023694434,Digital_Software,Quicken Home & Business 2011,1052,2021-08-25,26064
198002,78.60700506332671,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,1018,2021-08-25,20409
198003,36.55921521722273,Books,Modern Saints Their Lives and Faces: Book Two,2625,2021-08-25,32424
198004,293.668972123571,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",2989,2021-08-25,48102
198005,848.429475853031,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",1015,2021-08-25,47271
198006,784.5533475584443,Digital_Ebook_Purchase,Between Here and April,2390,2021-08-25,35071
198007,848.2638290354107,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1002,2021-08-25,13947
198008,339.585331256867,Outdoors,Disney Princess EZ Bed Sleeping Bag,2549,2021-08-25,40083
198009,927.8152086243056,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],1953,2021-08-25,9792
198010,441.5984197226451,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),1103,2021-08-25,46097
198011,714.213959557001,Baby,Harmony Kids Classic Kids Chair,3449,2021-08-25,34188
198012,992.6062496546773,Books,Bloodline,1119,2021-08-25,48490
198013,92.80740686779308,Outdoors,Camelbak Elixir 12 Tablet Tube,1451,2021-08-25,38983
198014,952.6016318152231,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,1913,2021-08-25,46080
198015,753.5515891536857,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",1651,2021-08-25,43256
198016,969.2860983488325,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,1939,2021-08-25,18867
198017,338.95787634259455,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2760,2021-08-25,44716
198018,519.4862716831879,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",2376,2021-08-25,42646
198019,46.24868421674172,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,1196,2021-08-25,7904
198020,307.1812363553333,Digital_Music_Purchase,Quickie,1736,2021-08-25,29915
198021,168.160952933325,Baby,"Creative Converting Referee Stripe Plastic Shirt Shaped Serving Tray, Football (Discontinued by Manufacturer)",1109,2021-08-25,22085
198022,920.5864986865441,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),1068,2021-08-25,45017
198023,933.772105302443,Digital_Software,Manga Studio Debut 4,3535,2021-08-25,22879
198024,639.4863473202139,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",3346,2021-08-25,39890
198025,636.3078891722953,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,2890,2021-08-25,6121
198026,422.0559424998645,Books,Chicano Renaissance: Contemporary Cultural Trends,1063,2021-08-25,33301
198027,677.8161810079783,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",2520,2021-08-25,9948
198028,840.3798811735339,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,3117,2021-08-25,19603
198029,238.71454974358164,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,3306,2021-08-25,1028
198030,861.8887141683751,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,2172,2021-08-25,29534
198031,210.12433676303107,PC,"ReVIVE Rapid 6 Outlet Wall AC Adapter with 2.1A Dual USB Ports & Surge Protector - Works With Apple , Samsung , Sony Smartphones , Tablets & More",3160,2021-08-25,22688
198032,336.28815246683786,Digital_Music_Purchase,Quiero Adorarte,2519,2021-08-25,21033
198033,693.1949231196468,Digital_Ebook_Purchase,"One Summer: America, 1927",2821,2021-08-25,10874
198034,364.80400867062025,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",3114,2021-08-25,47306
198035,327.4145102776057,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",2203,2021-08-25,3300
198036,961.4894895665312,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",2292,2021-08-25,6984
198037,735.611838620619,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2323,2021-08-25,21735
198038,965.0056037824056,Beauty,Darkness False Eyelashes Glue and Gel,2412,2021-08-25,48772
198039,158.92165409469786,Automotive,Dorman 696-203 Air Intake Hose,1872,2021-08-25,5837
198040,464.77204232423304,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",3037,2021-08-25,10781
