sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195324,456.53262609856466,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),3589,2021-08-07,11299
195325,698.7183152902606,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1032,2021-08-07,43780
195326,444.6794942801727,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,3120,2021-08-07,45981
195327,91.34983257397808,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",1786,2021-08-07,12412
195328,76.67266730800836,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,3320,2021-08-07,12962
195329,866.6415595004876,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2313,2021-08-07,9091
195330,103.12761082740894,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),2020,2021-08-07,11887
195331,984.6908310415353,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,2897,2021-08-07,48598
195332,978.8051300802796,Musical Instruments,SuperSlick TSO Trombone Slide Oil,1771,2021-08-07,8450
195333,811.9964029136701,Automotive,OSRAM - SilverStar H4 (Pair),2703,2021-08-07,13271
195334,925.3133327878845,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1347,2021-08-07,34728
195335,218.70457026695829,Major Appliances,Gap Cap for Stovetops,1210,2021-08-07,8153
195336,391.1838089979815,Outdoors,Bell Double Back Two-Bike Trunk Rack,2791,2021-08-07,32137
195337,599.3064204259305,Office Products,RioRand Battery replacements,1820,2021-08-07,1536
195338,992.6837979460978,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2885,2021-08-07,31410
195339,176.17527778162804,Music,Singularity,1815,2021-08-07,43906
195340,114.9797016339103,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),2487,2021-08-07,28519
195341,774.2794855988733,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,1169,2021-08-07,270
195342,419.88647740269124,Furniture,ORE International N1563-WH Low Profile Folding Table,2980,2021-08-07,46503
195343,932.2347107358949,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,3578,2021-08-07,31481
195344,669.7443537311356,Digital_Software,Norton Internet Security 1 User 3 Licenses,3384,2021-08-07,24997
195345,57.33862893088444,Music,Live at the Apollo Theatre,2049,2021-08-07,33182
195346,700.9583911223349,Outdoors,Fenix LD40 Flashlight,1404,2021-08-07,10308
195347,24.975206945797872,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,3287,2021-08-07,31564
195348,127.37550610702488,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,1911,2021-08-07,14783
195349,330.4006805894493,Books,Reaching for the Invisible God,1245,2021-08-07,6532
195350,369.8847589623928,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",2852,2021-08-07,20765
195351,209.85716747330926,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,3541,2021-08-07,31268
195352,585.1029392227131,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),1815,2021-08-07,33971
195353,256.9761978349548,Digital_Video_Download,Stand By Me,2501,2021-08-07,2396
195354,424.2353838927908,Books,Bad Memory,1169,2021-08-07,28705
195355,241.31282717337183,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2073,2021-08-07,14716
195356,667.8530184602556,Digital_Music_Purchase,Rise Of The Planet Of The Apes,1892,2021-08-07,29575
195357,912.7734831903385,Digital_Video_Games,Heartwild Solitaire [Download],2708,2021-08-07,8898
195358,322.5283614137803,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",3224,2021-08-07,7326
195359,54.30385674074091,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],1828,2021-08-07,45372
195360,175.47085461405462,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),1635,2021-08-07,48203
195361,430.52299932107945,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2906,2021-08-07,12727
195362,715.5566142109113,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",3535,2021-08-07,15596
195363,362.22553887335584,Outdoors,Crank Brothers Egg Beater MXR Pedals,3515,2021-08-07,23294
195364,779.8649055187318,Digital_Video_Download,Die Hard,3334,2021-08-07,40766
195365,756.8857715451408,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,3333,2021-08-07,33751
195366,342.28866518139256,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,3562,2021-08-07,30811
195367,592.0330003509453,Office Products,GE TL26506 Cordless Phone Battery,2754,2021-08-07,27842
195368,98.41525302749403,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,2662,2021-08-07,30355
195369,53.10744506102408,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2291,2021-08-07,20080
195370,780.1236414170503,Digital_Software,Roxio Creator NXT 2,1091,2021-08-07,15561
195371,17.09046138815272,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,2701,2021-08-07,22434
195372,755.0805385618673,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,1551,2021-08-07,24293
195373,188.80021147513318,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,2729,2021-08-07,33039
195374,938.6672756237526,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2225,2021-08-07,9773
195375,109.97001148476173,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),1613,2021-08-07,29152
195376,978.153124162834,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2668,2021-08-07,41087
195377,390.9536021524605,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",3032,2021-08-07,15318
195378,736.5373882971593,Mobile_Apps,Spotify Music - for Fire TV,2092,2021-08-07,5403
195379,76.38180621709247,Digital_Music_Purchase,1984,1080,2021-08-07,27034
195380,72.20835978543721,Digital_Music_Purchase,Ruby,2793,2021-08-07,795
195381,284.7688827427467,Major Appliances,Whirlpool Part Number 6800: FILTER,3578,2021-08-07,18593
195382,996.0715115919171,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2566,2021-08-07,41118
195383,572.1229426709469,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2962,2021-08-07,36386
195384,288.79042036100026,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],2866,2021-08-07,47874
195385,66.61031324408196,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,2962,2021-08-07,16425
195386,781.5080485515914,Digital_Video_Download,Barefoot,3423,2021-08-07,18356
195387,732.7487880503792,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2420,2021-08-07,44060
195388,654.6432953922721,Digital_Music_Purchase,Limbs And Branches,1816,2021-08-07,355
195389,643.228076935583,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1403,2021-08-07,17425
195390,963.4596598827395,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,1758,2021-08-07,27466
195391,622.2913075905982,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2601,2021-08-07,1662
195392,428.92239711354176,Music,Megalithic Symphony,2176,2021-08-07,37845
195393,773.442460079656,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,3483,2021-08-07,39689
195394,398.50223355747147,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,2999,2021-08-07,30880
195395,246.71920426401337,Digital_Music_Purchase,Plank Road Drag [Explicit],1454,2021-08-07,7361
195396,62.854829792509456,Digital_Software,PowerDirector 12 Ultra,3173,2021-08-07,1689
195397,735.4036353476818,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,3514,2021-08-07,25115
195398,929.7311804350437,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2897,2021-08-07,20143
195399,646.3666098771681,Mobile_Apps,Weather,3561,2021-08-07,12837
195400,870.729147905554,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,1865,2021-08-07,25182
195401,407.70138165444547,Digital_Video_Games,Command & Conquer 4,1368,2021-08-07,45538
195402,991.985686475532,Electronics,Parts Express 1/4 Inch Stereo Plug To 2 RCA Female Adapter Cable 6 Inch,2555,2021-08-07,41386
195403,935.0403753937863,Digital_Video_Games,Defiance [Download],1702,2021-08-07,13419
195404,558.6599655685203,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2263,2021-08-07,13482
195405,620.9150387226026,Mobile_Apps,Flipagram,2530,2021-08-07,3736
195406,540.4056045793086,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),1116,2021-08-07,5565
195407,725.7232154400509,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,3293,2021-08-07,32367
195408,775.3136968734661,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,2516,2021-08-07,39183
195409,147.79599153464844,Music,M:i-2 : Music From And Inspired By (2000 Film),1847,2021-08-07,21229
195410,968.6687676202481,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2699,2021-08-07,32486
195411,996.4176521892947,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,3515,2021-08-07,17881
195412,162.8834578861587,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,3091,2021-08-07,9112
195413,943.5194489744013,Video DVD,Dexter: Season 3,2474,2021-08-07,2212
195414,152.50127789520832,PC,4PORT USB 2.0 Travel Hub,2500,2021-08-07,1957
195415,150.82831558158355,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,2450,2021-08-07,20532
195416,774.4218146614116,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),2077,2021-08-07,27462
195417,64.43211217056731,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,3493,2021-08-07,14396
195418,676.5136991222067,Mobile_Apps,Mahjong Epic,3205,2021-08-07,11219
195419,567.5853368226082,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,1309,2021-08-07,7669
195420,275.61294931556154,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2411,2021-08-07,19404
195421,851.2333491301438,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,1288,2021-08-07,8864
195422,739.7714093508794,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,1866,2021-08-07,36025
195423,226.50436552631638,Digital_Video_Download,Grantchester Season 1,3526,2021-08-07,5826
195424,834.1673473188819,Furniture,Sonax Fiji 60-Inch TV Component Bench,2217,2021-08-07,4025
195425,716.4384370202627,Office Products,"Learning Resources Answer Buzzers, Set of 4",3495,2021-08-07,20813
195426,910.365570660444,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),3410,2021-08-07,33182
195427,732.6593285945869,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2937,2021-08-07,35711
195428,753.6068600990386,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),1145,2021-08-07,31902
195429,225.2526766514545,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,3004,2021-08-07,19784
195430,945.0504224791885,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),1122,2021-08-07,15975
195431,694.2057776638555,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2918,2021-08-07,22179
195432,829.1621364612656,Digital_Video_Games,GRID 2,3293,2021-08-07,37421
195433,409.90240550200525,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1850,2021-08-07,20189
195434,906.6979467718893,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3177,2021-08-07,34746
195435,936.9297412141436,Outdoors,Mountainsmith Day Recycled-Fabric Lumbar Pack,1748,2021-08-07,19963
195436,180.6761875232161,Electronics,JAM Plus Portable Speaker,2210,2021-08-07,39298
195437,706.8627088750665,Automotive,Mr. Funnel AF15CB Fuel Filter,1881,2021-08-07,15445
195438,146.3346974581125,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",3289,2021-08-07,34918
195439,679.9221448191828,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",1889,2021-08-07,465
195440,444.6877800102322,Outdoors,ful Women's Brickhouse Sling Bag,2795,2021-08-07,25589
195441,73.7741960255171,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,1611,2021-08-07,18803
195442,526.6774107697757,Outdoors,Sigma Micro Front and Rear Light Set,2673,2021-08-07,27676
195443,478.8526000565592,Camera,Olympus Neoprene Soft Digital Camera Case,3256,2021-08-07,25677
195444,527.4899726493725,Major Appliances,Bosch SGZPC001UC Dishwasher Power Cord with Connectors (5.25 Ft.),3334,2021-08-07,3888
195445,48.303320854866435,Music,Introducing Ruben Gonzalez,2134,2021-08-07,42961
195446,902.5518564048479,Digital_Ebook_Purchase,Doctor Who: Summer Falls,1935,2021-08-07,1736
195447,453.00681086599053,Baby,Mommy's Helper Outlet Plugs 12 Pack,3542,2021-08-07,33348
195448,900.8368211944962,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3302,2021-08-07,8911
195449,550.6792364999469,Beauty,Full Face Forma Size Medium,2257,2021-08-07,12054
195450,752.1241119020171,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,2786,2021-08-07,19198
195451,445.98312285082153,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",3071,2021-08-07,4557
195452,477.01802621292205,Digital_Music_Purchase,Fitzmaurice Band EP,2870,2021-08-07,31307
195453,881.4326173706381,Health & Personal Care,Plush Lined Eyeglass Holder,1200,2021-08-07,14938
195454,520.2438481318195,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,2755,2021-08-07,16855
195455,923.4754268575737,Furniture,Jofran Gianni Accent Chair - Red,2593,2021-08-07,27370
195456,450.3799491509548,Furniture,Compack 6-Leg Support Bed Frame,3120,2021-08-07,9794
195457,889.2619459284148,Digital_Music_Purchase,The Phoenix [Explicit],2731,2021-08-07,7901
195458,510.665958169129,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",1323,2021-08-07,42224
195459,673.4877757632347,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1071,2021-08-07,15351
195460,721.6864490721978,Digital_Software,eMedia Singing Method,1961,2021-08-07,1893
195461,125.35722014362128,Books,Deruta: A Tradition of Italian Ceramics,2665,2021-08-07,10539
195462,877.9718568578843,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),3151,2021-08-07,27021
195463,138.77563940943762,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,2580,2021-08-07,9160
195464,149.0013533841074,Books,Hearts In Atlantis,2234,2021-08-07,20822
195465,778.8929871983028,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,3602,2021-08-07,10231
195466,790.1475279648191,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,3353,2021-08-07,34885
195467,495.92929904381447,Digital_Music_Purchase,Emotions,1404,2021-08-07,2109
195468,237.23740852905817,Video DVD,Fly Away Home [Blu-ray],2707,2021-08-07,12339
195469,265.4069567227617,Books,The Quiet Invasion,1274,2021-08-07,23019
