sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195965,904.8247527653403,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),1783,2021-08-11,28192
195966,124.92119131919715,Music,Descarga in New York,3565,2021-08-11,33389
195967,353.2079786198348,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2226,2021-08-11,29793
195968,139.0921297739394,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",1445,2021-08-11,1890
195969,780.9512739411582,Books,False Memory,2852,2021-08-11,30922
195970,550.9063674464835,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",2907,2021-08-11,31155
195971,251.10226246178183,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,3570,2021-08-11,5421
195972,205.05544835737226,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,1858,2021-08-11,13252
195973,821.8420603550337,Health & Personal Care,Duracell Activair Hearing Aid Batteries: Size 312 (80 Batteries),2758,2021-08-11,27844
195974,125.83180443585624,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",2555,2021-08-11,6973
195975,162.06025826677248,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,1338,2021-08-11,43961
195976,466.30813697828756,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",3244,2021-08-11,17510
195977,850.1268918820839,Music,Smash,2315,2021-08-11,17563
195978,886.2988124378835,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,1558,2021-08-11,37850
195979,254.60387636832758,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,2020,2021-08-11,8590
195980,404.5088152961911,Office Products,"2 1/4"" X 85' Thermal Paper",1373,2021-08-11,8968
195981,442.62356628103686,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,2414,2021-08-11,14923
195982,723.6446302226481,Digital_Video_Download,Mansfield Park,3006,2021-08-11,31387
195983,971.3088295536222,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,1683,2021-08-11,9690
195984,92.6138506733378,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",3282,2021-08-11,8759
195985,605.5212838658955,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,2183,2021-08-11,48272
195986,285.82984337919675,Baby,Baby Teether Ball,1784,2021-08-11,8291
195987,142.74201326103105,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,3060,2021-08-11,47648
195988,55.47948491173958,Musical Instruments,Stageline PBK11 Piano Bench,3249,2021-08-11,34218
195989,621.9614595980418,Mobile_Apps,Where's My Cat?,3212,2021-08-11,3394
195990,13.531723538011626,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,2472,2021-08-11,27009
195991,542.1040577767749,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),2481,2021-08-11,23190
195992,378.8913279739078,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",1435,2021-08-11,26443
195993,321.82149578000303,Digital_Video_Games,Darksiders Franchise Pack [Download],3254,2021-08-11,12903
195994,962.7349220561637,Grocery,World's Best Cat Litter,2189,2021-08-11,18874
195995,555.2825589881179,Automotive,Thin Blue Line Decal Sticker,1279,2021-08-11,22051
195996,260.15720044870756,Digital_Video_Download,American Horror Story: Murder House,1350,2021-08-11,12775
195997,336.967309008498,Digital_Music_Purchase,Quiet the Longing [Explicit],1892,2021-08-11,48529
195998,482.93632084600966,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),1160,2021-08-11,24367
195999,507.09944628202504,Books,The Buzz on Exercise and Fitness,2576,2021-08-11,21776
196000,358.0020980640024,Camera,ContourHD 1080p Helmet Camera,1625,2021-08-11,34563
196001,985.1650843200783,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1989,2021-08-11,15247
196002,329.14639437134207,Mobile_Apps,Just Jumble,1485,2021-08-11,25597
196003,966.2995102727201,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,3455,2021-08-11,23955
196004,842.8588571177946,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2152,2021-08-11,3067
196005,982.1133685224322,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,3590,2021-08-11,28978
196006,614.3157704472554,Music,Bee Gees Greatest,2693,2021-08-11,7020
196007,85.44125209683658,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",3609,2021-08-11,45851
196008,892.0992901196329,Music,Caress Of Steel [Remastered],3392,2021-08-11,46714
196009,954.0095693955606,Digital_Video_Download,Pitch Perfect,2761,2021-08-11,30289
196010,788.8248832743442,PC,Samsung Galaxy Tab ProTablet,1961,2021-08-11,29929
196011,408.9089033790162,Health & Personal Care,Vega Sport Electrolyte Hydrator,1640,2021-08-11,14673
196012,69.33241386680933,Furniture,Montego 5 Tier Bookcase,1833,2021-08-11,45589
196013,306.8538795520808,Digital_Software,Evidentia v. 1,1614,2021-08-11,5582
196014,376.2607577319088,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,2907,2021-08-11,15812
196015,520.5535804974792,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,3257,2021-08-11,9025
196016,81.29566013453474,Apparel,"Child Camisole Tutu Dress,N8503C",1207,2021-08-11,30289
196017,945.2461426647017,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",1910,2021-08-11,16708
196018,745.7656047417793,Digital_Video_Download,Idiocracy,1164,2021-08-11,33998
196019,155.67944445217262,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),1211,2021-08-11,23191
196020,134.29193396394106,Grocery,Black Minute Pearls (2.2-lb),2195,2021-08-11,27481
196021,549.620712529631,Digital_Software,Norton Antivirus 2010 1-User,1326,2021-08-11,825
196022,620.5311188052779,Books,Our Kind of People: Inside America's Black Upper Class,1368,2021-08-11,38494
196023,895.9403922935333,Automotive,Putco 59816 SSR Locker Side Rails,2233,2021-08-11,25430
196024,514.6386698469364,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2216,2021-08-11,27227
196025,926.9883176791433,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,1288,2021-08-11,35923
196026,366.883914176362,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,3283,2021-08-11,49869
196027,423.02516651770134,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,1080,2021-08-11,44353
196028,773.3995337383792,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2136,2021-08-11,40906
196029,713.4977463231963,Digital_Music_Purchase,Leagues,2344,2021-08-11,48102
196030,449.9064082694346,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2728,2021-08-11,26292
196031,901.1663454278197,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",1824,2021-08-11,11740
196032,406.0808078483666,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),3055,2021-08-11,18001
196033,193.3826514050644,Camera,Olympus TG-310 Digital Camera,2384,2021-08-11,23862
196034,412.38255191833855,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",3165,2021-08-11,25461
196035,901.2853796556509,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",3582,2021-08-11,37823
196036,550.6427132162655,Music,Annie's Song,1762,2021-08-11,2236
196037,189.20175205920347,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2944,2021-08-11,23952
196038,837.6762699976903,Digital_Ebook_Purchase,Downfall of an Angel,3458,2021-08-11,31065
196039,87.44938735554446,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,3174,2021-08-11,28783
196040,280.7991674862811,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),1814,2021-08-11,47454
196041,722.4034050616447,Mobile_Apps,TD Bank (US),2082,2021-08-11,17097
196042,126.45414163073555,PC,ViewSonic 1080p LED Monitor DVI,2964,2021-08-11,7469
196043,66.03043917210954,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2237,2021-08-11,843
196044,742.0789899731767,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",1769,2021-08-11,13538
196045,628.5035597311426,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,1397,2021-08-11,49616
196046,118.3893254113682,Apparel,Cubavera Men's Solid Swim Trunk,1427,2021-08-11,17336
196047,162.582398954758,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2135,2021-08-11,38757
196048,734.1158236307404,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",3255,2021-08-11,39943
196049,238.12417011216553,Digital_Software,Decipher TextMessage,1266,2021-08-11,15205
196050,652.7739855205649,Digital_Software,Corel AfterShot Pro,2661,2021-08-11,45159
196051,84.33196461162913,Digital_Video_Download,House of Food,1443,2021-08-11,12250
196052,548.2685785042696,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,2966,2021-08-11,13208
196053,447.45144316348535,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1181,2021-08-11,14591
196054,832.2269282951506,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2284,2021-08-11,43134
196055,216.17337537021226,Mobile_Apps,WISN 12 Milwaukee News and Weather,2809,2021-08-11,11788
196056,107.13211684714295,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),1429,2021-08-11,5304
196057,496.849522329128,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,1340,2021-08-11,10369
196058,587.6745078158758,Baby,Comotomo Natural Feel Baby Bottle Single Pack,1279,2021-08-11,12258
196059,705.1425444920499,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",1050,2021-08-11,46047
196060,532.940199982886,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,2973,2021-08-11,31772
196061,419.46214500351994,Music,Blue Magic - Greatest Hits,3329,2021-08-11,12914
196062,969.6421774709677,Grocery,DARKWING DUCK,1239,2021-08-11,12593
196063,204.89763448286462,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2584,2021-08-11,44603
196064,173.78640895670335,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),1745,2021-08-11,18790
196065,406.33459914139576,Baby,"Dundee Burp Cloths/Diapers, White",1558,2021-08-11,4179
196066,799.1776238544454,Musical Instruments,OM Symbol Brass Altar Bell,2225,2021-08-11,38548
196067,164.3435820217401,Digital_Music_Purchase,Hillbilly Joker [Explicit],1198,2021-08-11,41680
196068,876.8603924998412,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],1736,2021-08-11,44865
