sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194901,471.3753187218808,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",2847,2021-08-04,23497
194902,22.18182258715005,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,3011,2021-08-04,13745
194903,18.938820665842695,Baby,Label Loveys: Little Lovey Doll,1612,2021-08-04,7840
194904,470.8149440877895,Digital_Video_Download,Big Love: Season 5,3471,2021-08-04,5537
194905,545.5951164056793,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,2931,2021-08-04,49651
194906,602.9349262952657,Digital_Video_Download,American Horror Story: Freak Show,1130,2021-08-04,26015
194907,545.7658094991996,Digital_Software,Stellar Phoenix Access Recovery,2209,2021-08-04,26295
194908,315.7712006043578,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,1453,2021-08-04,37269
194909,602.0484522951347,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",1367,2021-08-04,16249
194910,746.6199753209743,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,1660,2021-08-04,47034
194911,948.9278530001941,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,1268,2021-08-04,42331
194912,467.719529539416,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,3018,2021-08-04,23736
194913,470.82573175455326,Books,Allergy Recipes,2403,2021-08-04,20552
194914,314.2712400762362,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2427,2021-08-04,5705
194915,718.7875776633407,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",2486,2021-08-04,10361
194916,945.910969888975,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1495,2021-08-04,12062
194917,141.82241371644827,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),3361,2021-08-04,20200
194918,668.4715960528583,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",3329,2021-08-04,16847
194919,462.9446177960539,Digital_Music_Purchase,Dusty Loners,1103,2021-08-04,7474
194920,225.72262546964075,Books,Of a Fire on the Moon,3610,2021-08-04,39647
194921,424.664508270021,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2076,2021-08-04,23917
194922,621.5695048085072,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1590,2021-08-04,24259
194923,818.3784528950046,Music,Gate of Pleasure,2311,2021-08-04,38348
194924,722.8298857851358,Digital_Video_Games,SimCity Complete Edition,3163,2021-08-04,37721
194925,622.5414073545966,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,3190,2021-08-04,16161
194926,390.9468918272574,Music,Two Ball Loo,3010,2021-08-04,24960
194927,580.3632007524816,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,1593,2021-08-04,24077
